,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77800,282035515,cs2436203,0,1,0,0,0,0,1,1,0,2
77801,282306259,cs2436203,0,2,1,1,0,1,1,1,0,5
77802,283065490,cs2436203,0,3,1,1,0,1,1,1,1,6
77803,283607838,cs2436203,1,4,3,1,0,2,2,1,2,11
77804,284352042,cs2436203,1,5,1,1,0,1,2,1,1,7
77805,284645936,cs2436203,1,6,1,2,0,0,2,2,1,8
77806,285258913,cs2436203,1,7,1,1,0,0,2,1,1,6
77807,285538041,cs2436203,0,8,1,1,0,1,1,1,1,6
77808,286350999,cs2436203,0,9,1,1,0,1,1,1,1,6
77809,286351595,cs2436203,1,10,3,3,0,2,2,1,1,12
77810,286983494,cs2436203,0,11,1,1,0,1,2,1,1,7
77811,288535881,cs2436203,1,12,1,1,0,1,2,1,1,7
77812,288823105,cs2436203,0,13,0,0,2,1,1,2,1,7
77813,289348217,cs2436203,1,14,1,1,2,1,1,2,1,9
77814,291823097,cs2436203,1,15,1,1,0,1,2,2,1,8
77815,293044381,cs2436203,1,16,1,1,1,0,2,2,1,8
77816,293384678,cs2436203,0,17,1,2,1,2,2,2,2,12
77817,293732018,cs2436203,0,18,1,2,0,1,2,2,1,9
77818,294385385,cs2436203,1,19,2,1,0,1,2,1,1,8
77819,294397145,cs2436203,0,20,1,1,0,0,2,1,1,6
