,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42120,288976153,Neotriestoanimate,1,1,1,3,0,2,2,1,1,10
42121,288977636,Neotriestoanimate,0,2,1,1,0,1,2,1,1,7
42122,288978057,Neotriestoanimate,1,3,1,3,0,2,2,1,1,10
42123,288990557,Neotriestoanimate,1,4,1,3,0,2,2,1,1,10
42124,289082825,Neotriestoanimate,1,5,1,3,0,2,2,1,1,10
42125,289094267,Neotriestoanimate,1,6,1,1,0,1,2,1,1,7
42126,291208307,Neotriestoanimate,1,7,1,3,0,2,2,1,1,10
42127,301115624,Neotriestoanimate,1,8,1,3,0,2,2,2,1,11
42128,301394395,Neotriestoanimate,1,9,1,3,0,2,2,1,1,10
42129,301401055,Neotriestoanimate,0,10,1,1,0,3,2,1,1,9
42130,301688542,Neotriestoanimate,1,11,1,3,0,2,2,1,1,10
42131,304827815,Neotriestoanimate,1,12,1,3,0,2,2,2,1,11
42132,305076130,Neotriestoanimate,1,13,3,3,0,2,2,1,1,12
42133,305104048,Neotriestoanimate,1,14,2,3,0,2,2,1,1,11
42134,306112408,Neotriestoanimate,1,15,1,2,0,1,2,2,1,9
42135,306131428,Neotriestoanimate,0,16,1,3,0,2,2,2,1,11
42136,306857961,Neotriestoanimate,0,17,0,0,0,0,0,0,0,0
42137,307655541,Neotriestoanimate,1,18,1,3,0,2,2,1,1,10
42138,308012038,Neotriestoanimate,0,19,1,3,0,2,2,2,1,11
42139,308862669,Neotriestoanimate,1,20,1,1,0,0,2,2,1,7
