,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66640,279778693,bricored,0,1,1,0,0,2,1,2,1,7
66641,279778706,bricored,0,2,1,1,0,0,1,2,0,5
66642,280088630,bricored,0,3,1,3,0,3,1,1,1,10
66643,280089288,bricored,0,4,1,3,2,3,1,2,2,14
66644,280089345,bricored,0,5,1,3,0,3,1,2,1,11
66645,280201979,bricored,0,6,0,0,2,1,1,2,2,8
66646,280402435,bricored,0,7,1,3,0,3,1,1,1,10
66647,280402974,bricored,0,8,1,0,0,0,1,2,1,5
66648,280713527,bricored,0,9,1,1,0,1,2,1,1,7
66649,281365858,bricored,0,10,0,0,0,0,1,2,0,3
66650,281412730,bricored,0,11,1,3,0,0,1,1,1,7
66651,281413251,bricored,0,12,0,0,0,1,1,2,1,5
66652,281413704,bricored,0,13,0,0,0,0,0,0,1,1
66653,281441930,bricored,0,14,1,2,0,0,1,2,0,6
66654,281441989,bricored,0,15,1,2,0,0,1,2,0,6
66655,281645729,bricored,0,16,1,1,0,0,2,1,1,6
66656,281651055,bricored,0,17,0,0,0,0,0,0,0,0
66657,281651085,bricored,0,18,0,0,0,0,0,0,0,0
66658,281651613,bricored,0,19,1,1,0,0,2,2,1,7
66659,281733369,bricored,0,20,0,0,0,0,1,2,0,3
