,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82400,325289411,cs3236771,0,1,1,1,0,0,2,1,1,6
82401,325760678,cs3236771,1,2,1,1,0,1,2,1,1,7
82402,325762157,cs3236771,1,3,3,1,1,1,2,2,1,11
82403,325935608,cs3236771,1,4,1,2,1,1,2,2,2,11
82404,325937585,cs3236771,0,5,1,1,0,1,2,2,1,8
82405,326290558,cs3236771,0,6,2,1,0,1,2,1,1,8
82406,326297916,cs3236771,1,7,1,1,0,1,2,1,1,7
82407,326738139,cs3236771,0,8,0,0,0,0,2,1,3,6
82408,327360195,cs3236771,1,9,1,1,0,1,2,1,1,7
82409,327366031,cs3236771,1,10,1,1,0,1,2,1,1,7
82410,327769324,cs3236771,1,11,1,1,0,1,2,1,1,7
82411,328010157,cs3236771,0,12,1,1,0,0,2,2,1,7
82412,328020498,cs3236771,1,13,1,0,1,0,2,2,1,7
82413,328150047,cs3236771,1,14,2,0,2,0,3,2,1,10
82414,328157325,cs3236771,1,15,3,2,0,1,3,2,1,12
82415,328266923,cs3236771,0,16,1,1,0,1,1,1,1,6
82416,329793169,cs3236771,1,17,1,1,0,0,2,1,0,5
82417,329799903,cs3236771,1,18,1,2,3,0,3,2,1,12
82418,330097128,cs3236771,1,19,1,0,1,2,3,2,1,10
82419,330106792,cs3236771,1,20,1,2,3,2,3,2,1,14
