,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1980,286503004,10628195_Nathan,0,1,1,2,0,1,2,2,1,9
1981,287578416,10628195_Nathan,0,2,0,0,0,0,0,0,0,0
1982,287582892,10628195_Nathan,0,3,0,0,0,0,0,0,0,0
1983,288099763,10628195_Nathan,0,4,3,1,0,1,2,1,1,9
1984,289150350,10628195_Nathan,0,5,0,0,0,0,0,0,0,0
1985,289841431,10628195_Nathan,0,6,1,0,0,1,2,2,1,7
1986,290975735,10628195_Nathan,0,7,0,0,0,0,2,1,1,4
1987,290978194,10628195_Nathan,0,8,1,1,0,0,2,1,1,6
1988,290979517,10628195_Nathan,0,9,0,0,0,0,1,1,1,3
1989,290981787,10628195_Nathan,0,10,0,0,2,0,1,2,0,5
1990,291643810,10628195_Nathan,0,11,0,0,0,0,1,1,0,2
1991,291647334,10628195_Nathan,0,12,0,0,0,0,1,1,0,2
1992,291649717,10628195_Nathan,0,13,0,0,0,0,1,2,0,3
1993,293563174,10628195_Nathan,0,14,0,0,0,0,1,1,0,2
1994,293565327,10628195_Nathan,0,15,0,0,0,0,1,2,2,5
1995,293570387,10628195_Nathan,0,16,0,0,0,0,1,2,0,3
1996,295461842,10628195_Nathan,0,17,0,0,0,0,2,1,1,4
1997,296876975,10628195_Nathan,0,18,0,0,0,0,2,1,1,4
1998,297602400,10628195_Nathan,0,19,0,0,0,0,2,2,2,6
1999,297605631,10628195_Nathan,0,20,0,0,3,0,3,2,2,10
