,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49400,280856864,Sanstdm360,1,1,3,3,3,3,3,2,3,20
49401,280857577,Sanstdm360,1,2,1,3,0,2,2,1,1,10
49402,280858088,Sanstdm360,1,3,3,3,3,3,3,2,2,19
49403,280858817,Sanstdm360,1,4,3,3,3,2,3,1,2,17
49404,280909237,Sanstdm360,1,5,3,3,3,3,3,2,3,20
49405,280913752,Sanstdm360,1,6,3,3,3,3,3,2,3,20
49406,280914796,Sanstdm360,1,7,3,3,3,3,3,2,2,19
49407,280923649,Sanstdm360,1,8,3,3,3,3,3,2,2,19
49408,281585579,Sanstdm360,1,9,3,3,3,3,3,2,1,18
49409,281589301,Sanstdm360,1,10,3,3,3,3,3,2,3,20
49410,282230908,Sanstdm360,1,11,1,2,0,0,1,2,2,8
49411,288480874,Sanstdm360,1,12,3,3,3,3,3,2,2,19
49412,288483828,Sanstdm360,0,13,0,0,0,0,0,0,0,0
49413,288656538,Sanstdm360,1,14,1,1,0,3,2,1,2,10
49414,288945611,Sanstdm360,0,15,1,0,0,0,1,1,1,4
49415,288947329,Sanstdm360,1,16,3,3,3,3,3,2,3,20
49416,301594357,Sanstdm360,1,17,1,2,0,2,2,2,1,10
49417,304954795,Sanstdm360,1,18,3,1,1,2,3,1,2,13
49418,304957187,Sanstdm360,1,19,3,3,3,3,3,2,2,19
49419,305118231,Sanstdm360,1,20,3,3,3,3,3,2,2,19
