,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95260,292665852,jimmybonez,0,1,0,0,0,0,0,0,0,0
95261,292666770,jimmybonez,0,2,0,0,0,0,0,0,0,0
95262,292690061,jimmybonez,0,3,0,0,0,0,0,0,0,0
95263,292799334,jimmybonez,0,4,0,0,0,0,0,0,0,0
95264,292800537,jimmybonez,0,5,0,0,0,0,0,0,0,0
95265,292801744,jimmybonez,0,6,0,0,0,0,0,0,1,1
95266,292806755,jimmybonez,0,7,0,0,0,0,0,0,0,0
95267,292810472,jimmybonez,0,8,0,0,0,0,0,0,0,0
95268,292818777,jimmybonez,0,9,0,0,0,0,0,0,0,0
95269,292820273,jimmybonez,0,10,0,0,0,0,0,0,0,0
95270,292824083,jimmybonez,0,11,0,0,0,0,0,0,0,0
95271,294556543,jimmybonez,0,12,0,0,0,0,0,0,0,0
95272,294559153,jimmybonez,0,13,0,0,0,0,0,0,0,0
95273,294560397,jimmybonez,0,14,0,0,0,0,0,0,0,0
95274,294561402,jimmybonez,0,15,0,0,0,0,0,0,0,0
95275,294562421,jimmybonez,0,16,0,0,0,0,0,0,0,0
95276,294563515,jimmybonez,0,17,0,0,0,0,0,0,0,0
95277,294569549,jimmybonez,0,18,0,0,0,0,0,0,0,0
95278,294577333,jimmybonez,0,19,0,0,0,0,0,0,0,0
95279,294581369,jimmybonez,0,20,0,0,0,0,0,0,0,0
