,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43000,292649767,ODB5306Clickers,0,1,1,3,3,2,2,2,2,15
43001,292744001,ODB5306Clickers,0,2,1,2,1,1,2,2,2,11
43002,300526986,ODB5306Clickers,1,3,1,3,3,2,3,2,3,17
43003,301701023,ODB5306Clickers,1,4,1,1,0,1,2,1,1,7
43004,301706148,ODB5306Clickers,0,5,1,2,2,2,2,2,3,14
43005,302789675,ODB5306Clickers,0,6,1,2,1,1,2,2,2,11
43006,303522363,ODB5306Clickers,0,7,1,1,3,3,2,2,2,14
43007,304697118,ODB5306Clickers,0,8,1,2,1,1,2,2,2,11
43008,307133748,ODB5306Clickers,0,9,1,1,0,2,1,2,1,8
43009,308685254,ODB5306Clickers,1,10,1,3,0,3,2,2,1,12
43010,309836523,ODB5306Clickers,0,11,0,0,0,0,0,0,0,0
43011,314511734,ODB5306Clickers,0,12,1,2,2,1,2,2,2,12
43012,314855334,ODB5306Clickers,0,13,3,0,0,1,2,1,2,9
43013,315033672,ODB5306Clickers,0,14,0,0,0,0,1,1,0,2
43014,315823866,ODB5306Clickers,0,15,1,1,0,1,2,1,2,8
43015,315902609,ODB5306Clickers,0,16,1,2,3,2,2,2,2,14
43016,315980045,ODB5306Clickers,0,17,1,2,2,1,2,2,2,12
43017,315996037,ODB5306Clickers,0,18,0,0,2,0,3,2,2,9
43018,316137786,ODB5306Clickers,0,19,1,2,3,2,3,2,2,15
43019,316434235,ODB5306Clickers,0,20,3,1,3,3,2,2,2,16
