,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24400,281913894,FigureFilms,0,1,1,1,0,1,1,1,1,6
24401,282061203,FigureFilms,0,2,1,1,0,1,1,1,1,6
24402,282064707,FigureFilms,0,3,1,3,0,3,2,1,1,11
24403,282211735,FigureFilms,0,4,1,1,0,1,2,1,1,7
24404,282251431,FigureFilms,0,5,0,0,0,0,1,1,1,3
24405,282276268,FigureFilms,0,6,0,0,0,1,2,1,0,4
24406,282307400,FigureFilms,0,7,0,0,0,0,2,1,1,4
24407,282990463,FigureFilms,0,8,0,0,0,0,2,1,1,4
24408,282994251,FigureFilms,0,9,0,0,0,0,1,1,1,3
24409,283652075,FigureFilms,1,10,1,1,0,1,2,1,1,7
24410,283907499,FigureFilms,0,11,1,1,0,1,1,1,1,6
24411,284250321,FigureFilms,0,12,0,0,0,0,0,0,0,0
24412,284310609,FigureFilms,0,13,0,0,0,0,1,1,0,2
24413,284417461,FigureFilms,0,14,1,1,0,1,2,1,1,7
24414,284600261,FigureFilms,0,15,1,1,0,1,2,1,0,6
24415,284706564,FigureFilms,0,16,0,0,0,0,1,1,1,3
24416,284900270,FigureFilms,0,17,1,1,0,1,2,1,1,7
24417,284981045,FigureFilms,0,18,1,1,0,1,1,1,1,6
24418,284984999,FigureFilms,0,19,0,0,0,0,2,1,0,3
24419,285290034,FigureFilms,0,20,0,0,0,1,2,1,1,5
