,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64980,277121554,benj658a,0,1,1,0,1,0,2,2,1,7
64981,279053866,benj658a,1,2,1,2,0,1,2,2,0,8
64982,282395633,benj658a,1,3,3,1,1,2,3,1,1,12
64983,282656936,benj658a,0,4,1,0,0,0,1,2,1,5
64984,283439469,benj658a,1,5,1,3,0,2,1,1,1,9
64985,283440014,benj658a,1,6,1,3,0,2,2,1,1,10
64986,283726091,benj658a,0,7,1,0,0,1,1,2,1,6
64987,287622909,benj658a,0,8,1,2,0,2,2,2,1,10
64988,288674497,benj658a,0,9,1,3,0,2,1,2,2,11
64989,288690143,benj658a,0,10,0,0,2,1,1,2,1,7
64990,288702290,benj658a,1,11,3,3,3,2,3,1,2,17
64991,290481151,benj658a,0,12,1,3,1,2,3,2,2,14
64992,290493010,benj658a,0,13,1,2,0,0,1,2,0,6
64993,290507021,benj658a,0,14,1,2,0,3,1,2,1,10
64994,292342236,benj658a,0,15,2,3,0,2,1,2,2,12
64995,292354903,benj658a,1,16,3,3,2,2,3,2,2,17
64996,296351923,benj658a,0,17,1,3,0,2,2,1,1,10
64997,296438613,benj658a,0,18,1,1,0,1,1,1,1,6
64998,298332914,benj658a,0,19,1,2,0,0,2,2,0,7
64999,298349739,benj658a,1,20,3,3,3,3,3,2,3,20
