,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69880,278357464,clb2019ehs,1,1,2,1,1,0,2,2,1,9
69881,280769719,clb2019ehs,0,2,1,1,0,0,2,1,1,6
69882,281443604,clb2019ehs,0,3,1,1,0,2,2,1,1,8
69883,281730987,clb2019ehs,0,4,0,0,0,0,2,1,1,4
69884,281741097,clb2019ehs,0,5,0,0,0,1,2,2,1,6
69885,281742413,clb2019ehs,0,6,1,2,0,1,2,2,1,9
69886,282308194,clb2019ehs,0,7,1,1,1,0,2,2,1,8
69887,283345334,clb2019ehs,0,8,3,1,1,2,2,2,1,12
69888,283886185,clb2019ehs,1,9,1,3,1,2,2,1,2,12
69889,284357593,clb2019ehs,0,10,1,1,1,0,2,2,1,8
69890,284939408,clb2019ehs,0,11,1,0,0,0,1,2,1,5
69891,284941243,clb2019ehs,0,12,0,0,0,0,1,1,1,3
69892,284942945,clb2019ehs,0,13,0,0,0,0,1,1,1,3
69893,284950564,clb2019ehs,0,14,1,1,1,0,2,2,1,8
69894,285249243,clb2019ehs,0,15,1,1,0,0,1,1,0,4
69895,285254947,clb2019ehs,0,16,1,1,0,1,1,1,0,5
69896,286053488,clb2019ehs,1,17,1,1,0,3,1,2,3,11
69897,286054771,clb2019ehs,1,18,1,1,0,3,2,2,2,11
69898,286056906,clb2019ehs,1,19,0,0,1,0,3,2,2,8
69899,286061448,clb2019ehs,1,20,1,1,3,3,2,2,2,14
