,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49080,279556511,ST126122,0,1,1,1,0,1,1,1,1,6
49081,279886818,ST126122,0,2,1,1,0,1,1,1,0,5
49082,280406290,ST126122,0,3,1,0,0,0,2,2,1,6
49083,280781905,ST126122,0,4,0,0,0,0,2,1,1,4
49084,283618872,ST126122,0,5,1,1,0,1,1,1,1,6
49085,283852641,ST126122,0,6,0,0,0,0,2,1,0,3
49086,285583292,ST126122,0,7,1,1,0,1,1,1,1,6
49087,285600061,ST126122,0,8,1,1,0,1,1,1,1,6
49088,285603753,ST126122,0,9,1,1,0,1,1,1,1,6
49089,285667999,ST126122,0,10,1,1,1,2,2,1,1,9
49090,286404981,ST126122,0,11,1,3,0,2,2,1,1,10
49091,286621895,ST126122,0,12,0,0,0,0,1,1,0,2
49092,288002717,ST126122,0,13,1,1,0,2,2,1,1,8
49093,288003149,ST126122,0,14,0,0,0,0,0,0,0,0
49094,291194660,ST126122,1,15,1,3,0,2,2,1,1,10
49095,291198881,ST126122,0,16,1,1,0,1,2,1,1,7
49096,292141229,ST126122,0,17,1,3,0,2,2,2,2,12
49097,292449466,ST126122,0,18,1,1,1,2,2,1,1,9
49098,292450513,ST126122,0,19,1,1,0,0,2,1,1,6
49099,298130544,ST126122,0,20,1,1,0,1,1,1,0,5
