,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95700,283294903,johnson1016,0,1,1,2,0,1,1,2,1,8
95701,285159539,johnson1016,0,2,1,2,0,1,2,2,1,9
95702,286008612,johnson1016,1,3,1,0,0,2,1,2,0,6
95703,286010381,johnson1016,1,4,1,0,0,0,2,2,0,5
95704,286010421,johnson1016,1,5,0,0,0,0,1,1,0,2
95705,286594309,johnson1016,1,6,0,0,0,0,2,2,1,5
95706,287196420,johnson1016,0,7,1,1,0,1,1,1,0,5
95707,288744628,johnson1016,0,8,1,0,0,2,2,1,1,7
95708,288762213,johnson1016,0,9,1,0,0,2,2,1,1,7
95709,291743416,johnson1016,1,10,3,1,0,2,2,1,2,11
95710,291744804,johnson1016,1,11,3,3,0,2,2,1,2,13
95711,295548129,johnson1016,1,12,1,1,0,1,2,1,1,7
95712,295556551,johnson1016,1,13,1,0,0,2,2,1,1,7
95713,296410172,johnson1016,1,14,0,0,0,0,1,1,1,3
95714,298926265,johnson1016,0,15,1,1,1,0,1,2,1,7
95715,301953494,johnson1016,1,16,0,0,0,0,1,1,0,2
95716,304156366,johnson1016,1,17,1,2,3,0,2,2,1,11
95717,305431724,johnson1016,1,18,0,0,1,2,2,2,1,8
95718,305996753,johnson1016,1,19,1,2,3,0,3,2,1,12
95719,307507385,johnson1016,0,20,1,1,3,0,2,2,1,10
