,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76260,280457742,cs2395801,0,1,1,1,0,1,1,1,1,6
76261,281727740,cs2395801,1,2,3,1,0,2,2,1,2,11
76262,281731285,cs2395801,1,3,1,1,0,1,2,1,1,7
76263,282786403,cs2395801,1,4,2,3,0,2,2,1,1,11
76264,283599290,cs2395801,1,5,1,3,0,2,2,1,1,10
76265,284350283,cs2395801,1,6,1,3,2,3,1,2,1,13
76266,286043001,cs2395801,0,7,1,3,2,2,1,2,1,12
76267,287956629,cs2395801,1,8,1,1,2,3,1,2,1,11
76268,288234438,cs2395801,1,9,1,1,0,2,2,1,1,8
76269,288241293,cs2395801,1,10,1,2,1,2,2,2,1,11
76270,289673931,cs2395801,1,11,1,1,1,0,2,2,2,9
76271,291484805,cs2395801,1,12,3,1,2,3,3,2,1,15
76272,291811280,cs2395801,0,13,1,3,1,3,2,2,1,13
76273,294936496,cs2395801,1,14,1,1,3,1,3,2,2,13
76274,295632642,cs2395801,1,15,1,1,1,2,3,2,2,12
76275,297063529,cs2395801,1,16,1,1,0,2,2,2,1,9
76276,297423373,cs2395801,1,17,1,1,0,2,3,2,1,10
76277,297770818,cs2395801,1,18,1,3,1,3,3,2,1,14
76278,299335523,cs2395801,1,19,1,3,1,2,2,2,1,12
76279,299344433,cs2395801,1,20,3,1,0,1,2,2,1,10
