,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36940,287918944,LuigiFan64_YT,1,1,0,0,0,0,0,0,0,0
36941,287926848,LuigiFan64_YT,1,2,0,0,0,0,1,1,1,3
36942,287989131,LuigiFan64_YT,1,3,1,0,0,0,1,2,1,5
36943,287990785,LuigiFan64_YT,0,4,0,0,0,0,0,0,0,0
36944,287991549,LuigiFan64_YT,1,5,0,0,0,0,0,0,0,0
36945,288871885,LuigiFan64_YT,1,6,0,0,0,0,0,0,0,0
36946,290541834,LuigiFan64_YT,1,7,1,1,0,0,2,1,1,6
36947,290546456,LuigiFan64_YT,1,8,0,0,0,0,0,0,0,0
36948,290555908,LuigiFan64_YT,1,9,1,3,0,2,1,1,1,9
36949,290561659,LuigiFan64_YT,1,10,3,3,0,2,3,1,1,13
36950,290638027,LuigiFan64_YT,1,11,0,0,0,0,0,0,0,0
36951,290651574,LuigiFan64_YT,1,12,1,1,0,0,2,1,1,6
36952,290658095,LuigiFan64_YT,1,13,1,3,0,2,2,1,1,10
36953,290672126,LuigiFan64_YT,1,14,0,0,0,1,1,1,1,4
36954,290677132,LuigiFan64_YT,1,15,0,0,0,1,2,1,1,5
36955,290678864,LuigiFan64_YT,1,16,0,0,0,0,0,0,0,0
36956,290688109,LuigiFan64_YT,1,17,1,1,0,2,2,1,2,9
36957,290692028,LuigiFan64_YT,1,18,2,3,0,3,2,1,2,13
36958,290698538,LuigiFan64_YT,1,19,0,0,0,0,0,0,0,0
36959,290701177,LuigiFan64_YT,1,20,1,1,0,1,2,1,1,7
