,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111860,332010754,ralri19,0,1,1,2,0,1,2,2,1,9
111861,332356420,ralri19,0,2,1,2,0,1,2,2,1,9
111862,332363903,ralri19,0,3,1,1,0,0,2,1,1,6
111863,336633832,ralri19,1,4,3,1,0,2,3,1,1,11
111864,336634366,ralri19,0,5,1,3,0,3,1,1,1,10
111865,337308512,ralri19,1,6,1,3,0,3,2,2,1,12
111866,340766633,ralri19,1,7,1,3,0,3,2,2,2,13
111867,341044928,ralri19,1,8,1,1,0,1,2,1,1,7
111868,341417486,ralri19,1,9,1,1,0,2,2,1,1,8
111869,341417972,ralri19,1,10,1,1,0,1,2,1,1,7
111870,341438990,ralri19,1,11,1,3,0,2,2,1,1,10
111871,341440737,ralri19,1,12,1,1,1,2,2,2,1,10
111872,341441066,ralri19,1,13,3,3,3,2,2,1,2,16
111873,342667858,ralri19,1,14,3,3,3,2,3,2,3,19
111874,342668885,ralri19,1,15,1,1,2,2,2,2,2,12
111875,342701234,ralri19,1,16,1,1,0,1,1,1,1,6
111876,342707390,ralri19,1,17,1,2,0,1,2,2,1,9
111877,342713391,ralri19,0,18,1,1,0,1,2,1,1,7
111878,343670970,ralri19,0,19,1,1,0,1,2,1,1,7
111879,343704251,ralri19,1,20,1,1,1,2,2,2,2,11
