,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46500,282866580,RVPS2019,0,1,1,2,0,1,2,2,1,9
46501,282866628,RVPS2019,0,2,1,1,0,0,2,1,1,6
46502,282866728,RVPS2019,0,3,1,1,0,1,1,1,1,6
46503,282867609,RVPS2019,0,4,1,1,0,0,2,1,1,6
46504,282867616,RVPS2019,0,5,0,0,0,1,1,1,1,4
46505,282867619,RVPS2019,0,6,1,1,0,1,1,1,1,6
46506,282867777,RVPS2019,0,7,1,1,0,1,1,1,1,6
46507,282868550,RVPS2019,0,8,0,0,0,0,0,0,0,0
46508,282868558,RVPS2019,0,9,1,1,0,1,1,1,1,6
46509,282868648,RVPS2019,0,10,1,1,0,1,1,1,1,6
46510,283128664,RVPS2019,0,11,1,1,0,1,1,1,1,6
46511,283128666,RVPS2019,0,12,1,1,0,1,1,1,1,6
46512,283128670,RVPS2019,0,13,0,0,0,1,1,1,1,4
46513,283128674,RVPS2019,0,14,1,1,0,1,1,1,1,6
46514,283128675,RVPS2019,0,15,1,1,0,1,1,1,1,6
46515,283132600,RVPS2019,0,16,1,0,0,1,1,1,1,5
46516,283132610,RVPS2019,0,17,1,1,0,1,1,1,1,6
46517,283132672,RVPS2019,0,18,0,0,0,1,1,1,1,4
46518,283132718,RVPS2019,0,19,0,0,0,1,1,1,1,4
46519,283132775,RVPS2019,0,20,1,1,0,1,1,1,1,6
