,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18740,286415661,CrossArrowCrossLynx,1,1,1,3,0,2,2,2,1,11
18741,288181035,CrossArrowCrossLynx,1,2,1,3,0,3,2,2,1,12
18742,295351524,CrossArrowCrossLynx,1,3,2,3,2,2,2,1,2,14
18743,296237645,CrossArrowCrossLynx,1,4,1,3,0,2,2,2,1,11
18744,297112337,CrossArrowCrossLynx,1,5,1,3,0,2,2,1,1,10
18745,297487520,CrossArrowCrossLynx,1,6,0,0,0,0,0,0,0,0
18746,297509565,CrossArrowCrossLynx,1,7,0,0,0,0,0,0,0,0
18747,297753748,CrossArrowCrossLynx,1,8,1,1,0,3,2,1,1,9
18748,297794792,CrossArrowCrossLynx,1,9,3,3,2,2,3,1,2,16
18749,297809292,CrossArrowCrossLynx,1,10,1,3,0,2,2,2,1,11
18750,298060621,CrossArrowCrossLynx,1,11,1,3,0,2,2,1,1,10
18751,298724040,CrossArrowCrossLynx,1,12,1,3,0,2,2,1,1,10
18752,298727014,CrossArrowCrossLynx,0,13,0,0,0,0,1,1,0,2
18753,298729028,CrossArrowCrossLynx,0,14,0,0,0,0,1,1,0,2
18754,298731982,CrossArrowCrossLynx,1,15,3,3,0,3,2,2,1,14
18755,298733992,CrossArrowCrossLynx,0,16,0,0,0,0,1,1,0,2
18756,298755963,CrossArrowCrossLynx,0,17,0,0,0,0,1,1,0,2
18757,298760406,CrossArrowCrossLynx,1,18,0,0,0,0,1,1,0,2
18758,299275536,CrossArrowCrossLynx,1,19,1,0,0,0,2,2,1,6
18759,299403887,CrossArrowCrossLynx,1,20,1,2,0,0,1,2,1,7
