,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115560,293161668,seha_n,0,1,1,0,0,0,1,2,1,5
115561,293166323,seha_n,0,2,0,0,0,1,1,2,1,5
115562,293173973,seha_n,0,3,1,0,0,0,1,2,1,5
115563,293175158,seha_n,0,4,1,0,0,0,1,2,1,5
115564,295057829,seha_n,0,5,0,0,0,0,1,2,1,4
115565,295059701,seha_n,0,6,0,0,0,0,1,0,0,1
115566,295060937,seha_n,0,7,1,2,0,0,2,2,0,7
115567,295069036,seha_n,0,8,0,0,0,1,2,2,1,6
115568,295070764,seha_n,0,9,0,0,0,1,2,2,1,6
115569,295072614,seha_n,0,10,0,0,0,1,1,2,1,5
115570,295074086,seha_n,0,11,0,0,0,1,2,2,1,6
115571,297186137,seha_n,0,12,1,0,0,1,1,2,1,6
115572,297187767,seha_n,0,13,0,0,0,0,2,2,0,4
115573,297188597,seha_n,0,14,0,0,0,0,2,2,0,4
115574,297189856,seha_n,0,15,0,0,0,0,2,2,0,4
115575,297196834,seha_n,0,16,0,0,0,0,1,2,0,3
115576,297198456,seha_n,0,17,0,0,0,0,2,2,0,4
115577,297200569,seha_n,0,18,0,0,0,0,2,2,0,4
115578,297201628,seha_n,0,19,0,0,0,0,2,2,0,4
115579,299121740,seha_n,0,20,1,0,0,0,1,2,1,5
