,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52260,296685075,SpringBonnie-,0,1,0,0,0,1,1,1,0,3
52261,296687221,SpringBonnie-,0,2,0,0,0,0,2,1,0,3
52262,296688836,SpringBonnie-,0,3,0,0,0,0,2,1,0,3
52263,296702126,SpringBonnie-,0,4,0,0,0,0,2,1,0,3
52264,296758590,SpringBonnie-,0,5,0,0,0,0,2,1,0,3
52265,296793705,SpringBonnie-,0,6,0,0,0,0,2,1,0,3
52266,296819999,SpringBonnie-,0,7,0,0,0,0,2,1,0,3
52267,296822353,SpringBonnie-,0,8,1,0,0,0,2,1,0,4
52268,296833462,SpringBonnie-,0,9,1,1,0,0,2,1,1,6
52269,296841066,SpringBonnie-,0,10,0,0,0,0,0,0,0,0
52270,298302633,SpringBonnie-,0,11,0,0,0,0,2,1,0,3
52271,298759205,SpringBonnie-,1,12,0,0,0,0,2,1,0,3
52272,299057262,SpringBonnie-,1,13,0,0,0,0,2,1,0,3
52273,300574277,SpringBonnie-,1,14,0,0,0,0,2,1,0,3
52274,300693409,SpringBonnie-,0,15,1,1,0,0,2,1,1,6
52275,300889029,SpringBonnie-,0,16,0,0,0,0,2,1,0,3
52276,301101465,SpringBonnie-,0,17,0,0,0,0,2,1,0,3
52277,301810595,SpringBonnie-,0,18,0,0,0,0,2,1,0,3
52278,302489622,SpringBonnie-,0,19,0,0,0,0,2,1,0,3
52279,302590369,SpringBonnie-,1,20,1,3,0,2,2,1,1,10
