,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110960,287728349,powerpuffstar,1,1,1,3,0,2,2,2,1,11
110961,287732616,powerpuffstar,1,2,0,0,0,0,0,0,0,0
110962,287752246,powerpuffstar,1,3,1,1,0,2,2,2,1,9
110963,287753520,powerpuffstar,1,4,1,1,0,1,2,1,1,7
110964,288021060,powerpuffstar,1,5,1,1,0,2,2,1,2,9
110965,288024286,powerpuffstar,1,6,1,1,0,1,2,1,1,7
110966,288030055,powerpuffstar,1,7,1,1,0,2,2,1,1,8
110967,288289821,powerpuffstar,1,8,0,0,0,0,2,1,0,3
110968,288295687,powerpuffstar,1,9,1,1,0,2,2,1,2,9
110969,290098713,powerpuffstar,1,10,3,3,3,3,3,2,1,18
110970,290102655,powerpuffstar,0,11,1,3,0,2,2,2,1,11
110971,290357988,powerpuffstar,0,12,1,2,0,0,2,2,1,8
110972,290366026,powerpuffstar,0,13,1,1,0,0,2,1,1,6
110973,290381076,powerpuffstar,0,14,1,1,0,1,2,1,1,7
110974,290406401,powerpuffstar,0,15,1,1,0,1,2,1,1,7
110975,290426959,powerpuffstar,0,16,1,1,0,1,2,1,1,7
110976,290429922,powerpuffstar,1,17,1,1,0,1,2,2,1,8
110977,290440877,powerpuffstar,1,18,1,2,2,1,2,2,1,11
110978,291879040,powerpuffstar,1,19,1,2,0,2,2,2,1,10
110979,291919197,powerpuffstar,0,20,1,0,0,0,2,2,1,6
