,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76560,281491562,cs2398809,0,1,1,0,0,2,2,2,1,8
76561,281955276,cs2398809,0,2,1,1,1,1,2,2,2,10
76562,282826010,cs2398809,0,3,1,1,1,1,2,2,2,10
76563,283391591,cs2398809,0,4,2,1,0,0,2,1,1,7
76564,283923215,cs2398809,1,5,3,1,0,2,1,1,1,9
76565,284398666,cs2398809,1,6,2,0,1,0,2,1,1,7
76566,284998862,cs2398809,0,7,1,0,2,0,2,2,1,8
76567,285252116,cs2398809,0,8,1,0,1,0,2,2,1,7
76568,285584727,cs2398809,0,9,1,1,2,0,2,1,1,8
76569,287008183,cs2398809,1,10,1,1,0,1,2,1,1,7
76570,288543595,cs2398809,0,11,1,2,0,1,2,2,1,9
76571,288551706,cs2398809,0,12,1,2,1,1,2,2,2,11
76572,288556181,cs2398809,0,13,1,2,0,1,2,2,1,9
76573,288830984,cs2398809,0,14,1,3,2,3,3,2,1,15
76574,289098137,cs2398809,0,15,2,3,0,2,2,1,1,11
76575,289117376,cs2398809,0,16,2,3,0,2,2,1,1,11
76576,289119386,cs2398809,0,17,2,3,1,2,2,2,1,13
76577,289401267,cs2398809,0,18,3,3,1,2,3,2,1,15
76578,290405502,cs2398809,0,19,1,1,0,1,2,2,1,8
76579,294126467,cs2398809,0,20,3,1,3,1,3,2,2,15
