,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75180,279406714,cs2391241,0,1,1,1,0,1,1,1,1,6
75181,280329484,cs2391241,1,2,3,1,0,2,2,1,2,11
75182,281326044,cs2391241,1,3,1,3,0,3,2,1,1,11
75183,282949076,cs2391241,0,4,2,3,0,3,2,1,1,12
75184,283230603,cs2391241,1,5,3,3,0,3,2,1,1,13
75185,284231490,cs2391241,1,6,1,3,2,3,1,2,1,13
75186,285926401,cs2391241,0,7,1,3,0,3,2,1,1,11
75187,286549297,cs2391241,1,8,1,3,2,3,1,2,1,13
75188,287845943,cs2391241,1,9,1,0,0,1,2,1,1,6
75189,288138872,cs2391241,1,10,1,3,1,3,2,2,1,13
75190,289559385,cs2391241,1,11,1,1,1,1,2,2,2,10
75191,289888915,cs2391241,1,12,1,1,2,3,2,2,1,12
75192,294816360,cs2391241,1,13,1,1,3,1,3,2,2,13
75193,295991064,cs2391241,1,14,1,1,3,3,3,2,2,15
75194,296938572,cs2391241,1,15,1,3,0,3,1,1,1,10
75195,297638280,cs2391241,1,16,3,3,1,3,3,2,1,16
75196,298881809,cs2391241,1,17,1,3,0,2,2,2,1,11
75197,299218803,cs2391241,1,18,1,1,0,1,2,1,1,7
75198,300065361,cs2391241,1,19,1,3,0,3,2,2,1,12
75199,301892520,cs2391241,1,20,1,1,1,0,2,2,2,9
