,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124860,284632833,xxxltentons,0,1,0,0,0,0,1,1,1,3
124861,285232235,xxxltentons,0,2,0,0,0,0,1,1,1,3
124862,285526504,xxxltentons,0,3,1,2,0,1,1,2,1,8
124863,286034686,xxxltentons,0,4,0,0,0,1,1,1,1,4
124864,286340607,xxxltentons,0,5,1,3,2,2,2,2,1,13
124865,288811237,xxxltentons,0,6,1,1,0,2,2,1,1,8
124866,289336432,xxxltentons,0,7,0,0,0,0,2,1,1,4
124867,289339139,xxxltentons,0,8,0,0,0,0,0,0,0,0
124868,290327801,xxxltentons,0,9,0,0,0,1,2,1,1,5
124869,290630902,xxxltentons,0,10,0,0,0,1,2,1,1,5
124870,292474262,xxxltentons,0,11,0,0,0,0,0,0,0,0
124871,293034377,xxxltentons,0,12,1,1,1,2,2,2,1,10
124872,294376816,xxxltentons,0,13,1,1,0,1,2,1,1,7
124873,296124501,xxxltentons,0,14,1,0,2,0,2,2,1,8
124874,296478490,xxxltentons,0,15,1,3,2,3,2,2,1,14
124875,296483658,xxxltentons,1,16,2,3,3,3,2,2,1,16
124876,297061042,xxxltentons,1,17,1,0,2,0,2,2,1,8
124877,298443917,xxxltentons,0,18,1,3,0,3,1,2,1,11
124878,301660524,xxxltentons,0,19,0,0,0,0,0,0,0,0
124879,302305622,xxxltentons,0,20,0,0,0,0,0,0,0,0
