,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77560,281708818,cs2429212,0,1,1,1,0,0,1,1,0,4
77561,282012965,cs2429212,1,2,1,1,0,1,2,1,1,7
77562,282289804,cs2429212,1,3,1,1,1,1,2,2,1,9
77563,282761254,cs2429212,0,4,3,2,0,1,2,2,1,11
77564,283864526,cs2429212,0,5,1,2,0,2,2,2,1,10
77565,284323209,cs2429212,0,6,1,2,1,2,2,2,2,12
77566,284622367,cs2429212,0,7,1,2,0,2,2,2,1,10
77567,285240376,cs2429212,0,8,1,1,1,0,2,2,1,8
77568,286015056,cs2429212,0,9,1,2,0,1,2,2,1,9
77569,286342222,cs2429212,0,10,2,1,0,1,2,1,1,8
77570,287263418,cs2429212,1,11,2,1,1,1,2,1,1,9
77571,287684623,cs2429212,0,12,1,1,0,1,2,1,1,7
77572,287945695,cs2429212,1,13,1,1,0,1,2,1,1,7
77573,288790092,cs2429212,1,14,3,1,0,2,2,2,1,11
77574,290000764,cs2429212,1,15,1,2,0,0,2,2,1,8
77575,291462080,cs2429212,1,16,1,2,1,0,2,2,1,9
77576,293051782,cs2429212,1,17,1,2,0,0,2,2,2,9
77577,293373257,cs2429212,1,18,3,1,0,1,2,1,1,9
77578,294061608,cs2429212,1,19,2,1,3,2,3,2,2,15
77579,294393578,cs2429212,1,20,3,1,1,2,2,2,1,12
