,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58300,284857623,WaveICON,0,1,1,2,0,0,2,2,1,8
58301,285263800,WaveICON,0,2,1,0,0,0,2,1,1,5
58302,285568975,WaveICON,0,3,1,0,0,0,2,1,1,5
58303,286893483,WaveICON,0,4,0,0,0,0,0,0,0,0
58304,289978639,WaveICON,0,5,0,0,0,0,0,0,0,0
58305,290047648,WaveICON,0,6,0,0,0,0,0,0,0,0
58306,292550338,WaveICON,0,7,0,0,0,0,0,0,0,0
58307,295212723,WaveICON,0,8,0,0,0,0,0,0,0,0
58308,298355983,WaveICON,0,9,0,0,0,0,0,0,0,0
58309,298395735,WaveICON,0,10,0,0,0,0,0,0,0,0
58310,298467256,WaveICON,0,11,0,0,0,0,0,0,0,0
58311,300546802,WaveICON,0,12,0,0,0,0,1,2,1,4
58312,300547826,WaveICON,0,13,0,0,0,0,0,0,0,0
58313,303057726,WaveICON,0,14,0,0,0,0,0,0,0,0
58314,303320208,WaveICON,0,15,0,0,0,0,0,0,0,0
58315,311706888,WaveICON,0,16,0,0,0,0,0,0,0,0
58316,314478542,WaveICON,0,17,0,0,0,0,0,0,0,0
58317,319176856,WaveICON,0,18,0,0,0,0,0,0,0,0
58318,324087081,WaveICON,0,19,0,0,0,0,2,1,0,3
58319,324426476,WaveICON,0,20,0,0,0,0,0,0,0,0
