,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72420,278318534,cs2357767,0,1,1,1,0,3,1,1,1,8
72421,279497556,cs2357767,1,2,3,1,0,2,2,1,2,11
72422,281706160,cs2357767,1,3,1,3,0,3,2,2,1,12
72423,282764665,cs2357767,1,4,1,1,0,3,2,1,1,9
72424,283312006,cs2357767,1,5,2,1,0,2,2,1,1,9
72425,283312012,cs2357767,1,6,1,1,0,2,2,1,1,8
72426,283312021,cs2357767,1,7,1,1,0,2,2,1,1,8
72427,283593951,cs2357767,1,8,3,3,0,3,2,1,1,13
72428,285222530,cs2357767,1,9,1,3,2,3,3,2,1,15
72429,287247284,cs2357767,0,10,1,3,0,3,2,2,1,12
72430,289991455,cs2357767,1,11,1,0,2,3,1,2,0,9
72431,291793729,cs2357767,1,12,1,1,0,1,2,1,1,7
72432,291797773,cs2357767,1,13,3,2,3,1,3,2,1,15
72433,291808276,cs2357767,1,14,1,0,1,2,2,2,2,10
72434,294926012,cs2357767,1,15,1,2,3,0,3,2,1,12
72435,296107625,cs2357767,0,16,1,1,3,1,2,2,2,12
72436,298104757,cs2357767,1,17,3,2,3,0,3,2,2,15
72437,299830714,cs2357767,1,18,1,3,1,3,2,2,2,14
72438,301022834,cs2357767,1,19,1,1,2,2,2,2,2,12
72439,303978495,cs2357767,0,20,1,2,3,0,3,2,1,12
