,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59880,310495603,ZHK_2010,0,1,1,1,3,2,2,2,2,13
59881,316262668,ZHK_2010,0,2,0,0,0,0,0,0,0,0
59882,316283622,ZHK_2010,0,3,1,1,1,1,2,2,1,9
59883,317168709,ZHK_2010,0,4,1,1,1,0,2,2,2,9
59884,317184182,ZHK_2010,0,5,1,3,1,2,2,2,1,12
59885,317192366,ZHK_2010,0,6,0,0,0,0,0,0,0,0
59886,317193585,ZHK_2010,0,7,0,0,0,0,0,0,0,0
59887,318074234,ZHK_2010,0,8,0,0,0,0,1,1,0,2
59888,318545467,ZHK_2010,0,9,0,0,1,0,2,2,1,6
59889,318839006,ZHK_2010,0,10,0,0,0,0,0,0,0,0
59890,318846232,ZHK_2010,0,11,1,3,2,2,2,2,2,14
59891,319018922,ZHK_2010,0,12,1,1,1,2,2,2,1,10
59892,319306494,ZHK_2010,1,13,0,0,0,0,0,0,0,0
59893,319307683,ZHK_2010,0,14,3,3,3,3,3,2,2,19
59894,319336940,ZHK_2010,0,15,1,1,0,0,2,1,1,6
59895,319337813,ZHK_2010,0,16,1,1,1,0,2,1,2,8
59896,319339689,ZHK_2010,0,17,1,3,0,2,2,2,1,11
59897,319460658,ZHK_2010,0,18,0,0,0,0,2,1,1,4
59898,320099501,ZHK_2010,1,19,0,0,0,0,2,1,0,3
59899,320110500,ZHK_2010,0,20,1,2,3,2,2,2,2,14
