,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121060,292548596,tofferbla,0,1,1,2,0,1,2,2,1,9
121061,292549194,tofferbla,0,2,1,2,0,1,2,2,1,9
121062,301398551,tofferbla,0,3,3,2,0,3,2,2,1,13
121063,303047682,tofferbla,0,4,1,2,1,3,2,2,2,13
121064,303072317,tofferbla,0,5,1,2,1,1,2,2,1,10
121065,305847005,tofferbla,0,6,1,1,1,3,2,2,2,12
121066,308134975,tofferbla,1,7,1,3,3,3,2,2,2,16
121067,308139763,tofferbla,0,8,1,1,3,3,2,2,2,14
121068,308378052,tofferbla,0,9,0,0,0,0,1,1,1,3
121069,309088868,tofferbla,0,10,1,3,3,2,2,1,2,14
121070,309677038,tofferbla,0,11,1,1,0,0,2,1,0,5
121071,309683230,tofferbla,0,12,1,2,0,1,1,2,1,8
121072,309998281,tofferbla,0,13,1,0,2,0,2,2,1,8
121073,310003178,tofferbla,0,14,1,1,3,2,2,2,2,13
121074,311875469,tofferbla,0,15,1,3,3,2,2,2,2,15
121075,312724571,tofferbla,1,16,1,3,0,2,1,1,1,9
121076,314413677,tofferbla,0,17,0,0,1,0,1,1,0,3
121077,314478927,tofferbla,0,18,3,1,1,0,2,2,1,10
121078,316318950,tofferbla,1,19,1,1,0,2,2,2,1,9
121079,316845660,tofferbla,0,20,1,3,1,2,2,2,1,12
