,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79280,284383669,cs2466111,1,1,1,1,0,2,1,1,1,7
79281,284384331,cs2466111,1,2,3,0,0,2,2,2,1,10
79282,284398399,cs2466111,1,3,3,0,0,1,2,2,1,9
79283,284405186,cs2466111,1,4,1,1,1,0,3,2,1,9
79284,284670774,cs2466111,1,5,1,2,0,0,2,2,2,9
79285,285809804,cs2466111,1,6,3,1,1,1,2,2,1,11
79286,285812213,cs2466111,1,7,2,1,3,2,3,2,2,15
79287,285816269,cs2466111,1,8,3,1,0,2,2,1,1,10
79288,287845868,cs2466111,1,9,1,0,1,0,2,2,1,7
79289,287848656,cs2466111,1,10,1,1,0,1,2,1,1,7
79290,288275392,cs2466111,1,11,1,2,1,1,2,2,1,10
79291,288279660,cs2466111,1,12,1,1,0,0,2,2,2,8
79292,288709361,cs2466111,1,13,1,0,1,0,2,2,1,7
79293,288714861,cs2466111,1,14,2,0,2,0,3,1,1,9
79294,289887609,cs2466111,0,15,1,1,0,1,2,1,1,7
79295,289896226,cs2466111,1,16,1,1,0,0,2,1,1,6
79296,290101224,cs2466111,1,17,1,2,3,0,3,2,1,12
79297,290208446,cs2466111,1,18,0,0,1,2,2,2,1,8
79298,290218599,cs2466111,1,19,1,2,3,1,3,2,1,13
79299,290404585,cs2466111,0,20,1,1,3,0,2,2,1,10
