,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15520,297053792,C1704557,0,1,0,0,0,0,2,1,0,3
15521,297061012,C1704557,0,2,0,0,0,0,2,1,1,4
15522,298982344,C1704557,1,3,1,1,0,1,2,1,1,7
15523,298982777,C1704557,1,4,0,0,0,0,2,1,1,4
15524,298987015,C1704557,1,5,0,0,0,1,1,2,1,5
15525,298991306,C1704557,1,6,1,0,1,0,2,2,1,7
15526,298995018,C1704557,1,7,1,1,0,0,2,2,0,6
15527,298997062,C1704557,1,8,1,0,0,1,2,2,1,7
15528,298998041,C1704557,1,9,1,1,1,3,3,2,1,12
15529,298998374,C1704557,1,10,0,0,0,0,2,1,1,4
15530,298999567,C1704557,1,11,0,0,0,1,3,1,1,6
15531,299000297,C1704557,1,12,1,0,0,2,1,2,1,7
15532,299001117,C1704557,1,13,1,3,0,2,1,1,0,8
15533,299001643,C1704557,1,14,2,0,0,0,2,2,2,8
15534,299002432,C1704557,1,15,1,1,0,2,1,1,1,7
15535,299005164,C1704557,1,16,1,0,0,2,2,1,1,7
15536,299005804,C1704557,1,17,1,1,0,3,2,2,1,10
15537,299773794,C1704557,1,18,1,1,0,3,1,2,3,11
15538,299774364,C1704557,1,19,1,1,0,3,2,2,2,11
15539,299778755,C1704557,1,20,0,0,1,0,3,2,2,8
