,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20080,280257410,DaichiOgata_h18,0,1,2,0,0,0,1,1,0,4
20081,280304077,DaichiOgata_h18,0,2,3,3,3,2,3,2,2,18
20082,280848053,DaichiOgata_h18,1,3,1,3,2,3,2,2,2,15
20083,280963560,DaichiOgata_h18,0,4,0,0,0,0,0,0,0,0
20084,280964794,DaichiOgata_h18,0,5,1,3,0,2,1,2,3,12
20085,281828617,DaichiOgata_h18,0,6,0,0,0,0,0,0,0,0
20086,282388346,DaichiOgata_h18,0,7,0,0,0,0,2,1,1,4
20087,282495814,DaichiOgata_h18,0,8,2,3,3,2,3,2,3,18
20088,283441360,DaichiOgata_h18,0,9,0,0,0,0,3,2,0,5
20089,283944548,DaichiOgata_h18,1,10,1,1,1,0,2,2,1,8
20090,283948292,DaichiOgata_h18,0,11,1,2,2,2,2,2,2,13
20091,283977104,DaichiOgata_h18,0,12,1,1,2,0,2,1,2,9
20092,284065770,DaichiOgata_h18,0,13,1,2,3,1,1,2,2,12
20093,284793531,DaichiOgata_h18,0,14,2,0,0,0,1,1,0,4
20094,285736483,DaichiOgata_h18,0,15,2,3,3,3,3,2,2,18
20095,285851066,DaichiOgata_h18,0,16,0,0,3,0,1,2,2,8
20096,285855018,DaichiOgata_h18,0,17,0,0,0,0,1,1,2,4
20097,286846205,DaichiOgata_h18,0,18,2,0,0,0,1,1,0,4
20098,287315486,DaichiOgata_h18,0,19,2,0,0,0,1,1,0,4
20099,287535768,DaichiOgata_h18,0,20,2,0,0,0,1,1,0,4
