,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80380,288823640,cs2532848,0,1,1,1,0,1,1,2,1,7
80381,289352729,cs2532848,0,2,0,0,0,0,1,2,1,4
80382,289624819,cs2532848,0,3,1,1,0,1,1,1,1,6
80383,289723752,cs2532848,0,4,0,0,0,0,1,2,1,4
80384,290017361,cs2532848,1,5,1,1,0,2,2,1,1,8
80385,290072982,cs2532848,1,6,2,3,3,2,2,2,2,16
80386,290073189,cs2532848,0,7,0,0,0,0,1,2,0,3
80387,290087740,cs2532848,0,8,0,0,0,1,1,1,1,4
80388,290390224,cs2532848,0,9,0,0,0,1,1,1,0,3
80389,290403174,cs2532848,0,10,0,0,0,0,1,2,1,4
80390,290405374,cs2532848,0,11,0,0,0,0,1,1,0,2
80391,290413167,cs2532848,0,12,0,0,0,1,1,2,1,5
80392,290521545,cs2532848,0,13,1,1,0,1,2,2,1,8
80393,290799158,cs2532848,0,14,1,1,1,1,2,2,2,10
80394,290815372,cs2532848,0,15,1,1,1,0,2,2,2,9
80395,292211985,cs2532848,0,16,1,1,1,1,2,2,2,10
80396,292241149,cs2532848,0,17,1,1,2,1,2,2,2,11
80397,293040070,cs2532848,0,18,0,0,1,1,1,2,2,7
80398,293247699,cs2532848,0,19,0,0,1,0,1,2,2,6
80399,293339020,cs2532848,0,20,0,0,1,1,1,2,2,7
