,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25700,326627560,GabiR12,1,1,1,1,0,0,2,1,1,6
25701,326635780,GabiR12,1,2,1,1,0,0,1,1,1,5
25702,327028293,GabiR12,1,3,3,3,3,3,3,2,2,19
25703,327065866,GabiR12,1,4,1,1,0,0,1,1,1,5
25704,327149854,GabiR12,0,5,0,0,0,0,0,0,0,0
25705,327155585,GabiR12,1,6,1,1,0,1,1,1,1,6
25706,327165578,GabiR12,1,7,1,3,3,2,2,1,2,14
25707,327168911,GabiR12,1,8,1,3,0,2,2,1,1,10
25708,327220383,GabiR12,1,9,3,3,3,3,3,2,2,19
25709,327346481,GabiR12,1,10,2,3,0,2,2,1,2,12
25710,327360724,GabiR12,1,11,1,3,0,2,2,1,1,10
25711,327365204,GabiR12,1,12,1,3,0,2,3,2,1,12
25712,327385601,GabiR12,0,13,0,0,0,0,0,0,0,0
25713,327399309,GabiR12,0,14,1,1,0,1,1,1,1,6
25714,327521983,GabiR12,1,15,1,3,0,2,2,1,1,10
25715,327526134,GabiR12,1,16,2,3,0,3,2,1,1,12
25716,327557119,GabiR12,1,17,0,0,0,0,0,0,0,0
25717,327564296,GabiR12,1,18,1,0,0,0,2,2,1,6
25718,327613459,GabiR12,0,19,1,1,0,2,1,1,1,7
25719,327617046,GabiR12,1,20,1,3,0,2,2,1,1,10
