,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76060,279795668,cs2394659,0,1,1,1,0,3,1,1,1,8
76061,280448620,cs2394659,1,2,3,1,0,2,2,1,2,11
76062,281405358,cs2394659,1,3,1,1,0,3,2,2,1,10
76063,283046266,cs2394659,1,4,2,3,0,3,2,1,1,12
76064,283845524,cs2394659,1,5,3,1,0,2,2,1,1,10
76065,284316959,cs2394659,1,6,1,1,2,1,1,2,1,9
76066,286029632,cs2394659,0,7,1,3,2,3,1,2,1,13
76067,286966142,cs2394659,1,8,1,0,2,3,1,2,1,10
76068,288203589,cs2394659,1,9,1,0,0,3,2,1,1,8
76069,288221393,cs2394659,1,10,1,2,1,1,2,2,1,10
76070,289309272,cs2394659,1,11,1,1,1,1,2,2,2,10
76071,289978317,cs2394659,1,12,3,3,2,3,3,2,1,17
76072,294908012,cs2394659,1,13,1,1,3,1,3,2,2,13
76073,295598201,cs2394659,1,14,1,3,3,2,3,2,2,16
76074,297032051,cs2394659,1,15,1,1,0,3,2,2,1,10
76075,298086732,cs2394659,1,16,3,3,1,3,3,2,1,16
76076,298967125,cs2394659,1,17,1,1,1,3,2,2,1,11
76077,299324441,cs2394659,1,18,1,1,0,1,2,2,1,8
76078,300171902,cs2394659,1,19,1,3,0,3,2,1,1,11
76079,301974378,cs2394659,1,20,1,2,1,0,2,2,2,10
