,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67920,305237479,car_driver45_becool,0,1,1,0,0,0,1,2,1,5
67921,305257763,car_driver45_becool,1,2,1,3,0,2,3,1,1,11
67922,305260865,car_driver45_becool,0,3,1,0,0,3,1,3,1,9
67923,305263004,car_driver45_becool,1,4,3,1,2,2,2,1,1,12
67924,305263149,car_driver45_becool,0,5,0,0,2,2,1,2,0,7
67925,305265437,car_driver45_becool,1,6,1,3,0,2,2,1,1,10
67926,305899835,car_driver45_becool,1,7,1,3,0,2,2,1,1,10
67927,306106976,car_driver45_becool,1,8,1,3,0,2,2,2,1,11
67928,306430297,car_driver45_becool,1,9,1,3,3,3,3,2,2,17
67929,306432743,car_driver45_becool,0,10,1,3,0,2,3,2,1,12
67930,306437157,car_driver45_becool,1,11,3,1,0,2,3,1,2,12
67931,306443291,car_driver45_becool,0,12,1,3,0,2,2,1,1,10
67932,306450203,car_driver45_becool,1,13,1,1,0,2,2,1,1,8
67933,306454535,car_driver45_becool,0,14,0,0,0,0,0,0,0,0
67934,306614594,car_driver45_becool,1,15,1,1,3,3,3,2,2,15
67935,306617309,car_driver45_becool,1,16,1,1,0,2,3,2,2,11
67936,306636354,car_driver45_becool,1,17,1,2,3,1,2,2,2,13
67937,306654092,car_driver45_becool,1,18,3,1,3,3,3,2,2,17
67938,306672703,car_driver45_becool,1,19,1,1,3,3,3,2,2,15
67939,306682592,car_driver45_becool,1,20,1,3,0,2,2,1,1,10
