,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38400,306706728,Maplefeather8917,0,1,0,0,0,0,0,0,0,0
38401,306825877,Maplefeather8917,1,2,0,0,0,0,0,0,0,0
38402,306829367,Maplefeather8917,1,3,0,0,0,0,0,0,0,0
38403,306896417,Maplefeather8917,1,4,0,0,0,0,0,0,0,0
38404,306898873,Maplefeather8917,1,5,1,1,0,1,2,1,1,7
38405,306898905,Maplefeather8917,1,6,0,0,0,0,0,0,0,0
38406,306920254,Maplefeather8917,1,7,1,0,0,0,1,2,1,5
38407,307306403,Maplefeather8917,1,8,0,0,0,0,0,0,0,0
38408,307652012,Maplefeather8917,1,9,0,0,0,0,0,0,0,0
38409,307985838,Maplefeather8917,1,10,1,1,0,2,1,2,1,8
38410,308343999,Maplefeather8917,0,11,0,0,0,0,0,0,0,0
38411,308393900,Maplefeather8917,0,12,0,0,0,0,0,0,0,0
38412,308932676,Maplefeather8917,0,13,0,0,0,0,0,0,0,0
38413,309292835,Maplefeather8917,0,14,0,0,0,0,0,0,0,0
38414,310008488,Maplefeather8917,0,15,0,0,0,0,0,0,0,0
38415,310385417,Maplefeather8917,0,16,0,0,0,0,2,1,0,3
38416,310823071,Maplefeather8917,0,17,0,0,0,0,0,0,0,0
38417,310824758,Maplefeather8917,0,18,0,0,0,0,1,1,1,3
38418,310954630,Maplefeather8917,0,19,0,0,0,0,2,1,0,3
38419,311027323,Maplefeather8917,0,20,0,0,0,0,0,0,0,0
