,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105900,313234978,nama2dx,0,1,1,3,0,3,2,2,1,12
105901,313738004,nama2dx,0,2,2,3,3,3,1,2,1,15
105902,319117184,nama2dx,0,3,1,3,0,3,2,1,1,11
105903,321865927,nama2dx,0,4,2,3,3,3,2,2,2,17
105904,322065533,nama2dx,0,5,1,3,0,3,2,1,1,11
105905,323840237,nama2dx,0,6,1,3,0,3,2,1,1,11
105906,325566868,nama2dx,0,7,1,3,0,3,2,1,2,12
105907,326382080,nama2dx,0,8,1,3,0,3,2,1,2,12
105908,329010352,nama2dx,0,9,1,3,0,3,2,1,2,12
105909,330640535,nama2dx,0,10,1,3,3,3,3,2,2,17
105910,334734835,nama2dx,0,11,1,3,0,3,2,1,2,12
105911,337959610,nama2dx,1,12,0,0,0,0,1,1,1,3
105912,338652551,nama2dx,1,13,1,1,1,0,2,1,1,7
105913,342051008,nama2dx,0,14,1,1,3,2,2,2,3,14
105914,345942632,nama2dx,0,15,1,1,0,2,2,1,1,8
105915,345949366,nama2dx,0,16,1,1,1,2,2,2,1,10
105916,347920922,nama2dx,0,17,1,3,3,2,3,2,2,16
105917,348032289,nama2dx,1,18,0,0,0,0,2,1,0,3
105918,348481876,nama2dx,0,19,1,3,0,2,2,1,1,10
105919,351686054,nama2dx,0,20,0,0,0,2,1,1,1,5
