,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101140,278064539,loadedsteak,0,1,1,1,0,0,3,1,2,8
101141,278067904,loadedsteak,0,2,0,0,0,0,0,0,0,0
101142,278067925,loadedsteak,0,3,1,1,0,1,2,1,1,7
101143,278072024,loadedsteak,0,4,1,2,0,0,2,2,0,7
101144,278079282,loadedsteak,0,5,0,0,0,1,2,1,1,5
101145,278687090,loadedsteak,0,6,0,0,0,0,2,1,1,4
101146,278693988,loadedsteak,0,7,1,3,0,2,1,1,1,9
101147,278699908,loadedsteak,0,8,0,0,0,0,0,0,0,0
101148,278704404,loadedsteak,0,9,0,0,2,2,2,2,2,10
101149,278706223,loadedsteak,0,10,1,1,1,2,2,1,1,9
101150,279543838,loadedsteak,0,11,3,0,1,0,2,2,2,10
101151,279547693,loadedsteak,0,12,1,3,1,2,2,2,2,13
101152,279869964,loadedsteak,0,13,0,0,2,0,3,2,2,9
101153,279877826,loadedsteak,0,14,1,1,3,0,3,1,2,11
101154,279883632,loadedsteak,0,15,2,0,3,0,3,2,2,12
101155,279892495,loadedsteak,0,16,3,3,3,3,3,2,2,19
101156,282061555,loadedsteak,0,17,3,3,3,2,3,2,2,18
101157,282797447,loadedsteak,0,18,1,3,1,2,2,2,2,13
101158,283632516,loadedsteak,0,19,1,1,2,2,2,2,2,12
101159,283637885,loadedsteak,0,20,1,1,2,2,3,1,2,12
