,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31620,281468044,Jaxson427,0,1,1,1,0,0,1,2,1,6
31621,285568196,Jaxson427,0,2,1,2,0,0,1,2,0,6
31622,287710473,Jaxson427,0,3,1,1,0,1,2,1,0,6
31623,288554932,Jaxson427,0,4,1,1,0,1,2,1,0,6
31624,289380755,Jaxson427,0,5,0,0,0,0,2,1,0,3
31625,290387730,Jaxson427,0,6,1,1,0,0,2,2,1,7
31626,291180622,Jaxson427,1,7,1,3,2,3,3,2,2,16
31627,291184969,Jaxson427,1,8,3,3,3,3,3,2,3,20
31628,291187054,Jaxson427,1,9,3,3,3,3,3,2,3,20
31629,291998379,Jaxson427,0,10,0,0,0,0,2,1,0,3
31630,292003910,Jaxson427,1,11,3,3,3,3,3,2,2,19
31631,292208597,Jaxson427,0,12,1,2,1,0,2,2,2,10
31632,292511022,Jaxson427,1,13,2,3,3,2,2,2,2,16
31633,296179359,Jaxson427,1,14,3,3,3,3,3,2,2,19
31634,297815516,Jaxson427,1,15,1,1,1,1,2,2,1,9
31635,297820893,Jaxson427,0,16,1,1,0,3,2,1,1,9
31636,298479551,Jaxson427,0,17,1,1,0,1,2,1,2,8
31637,299030774,Jaxson427,0,18,1,1,0,1,2,1,1,7
31638,299373632,Jaxson427,0,19,1,1,1,3,2,2,1,11
31639,300224887,Jaxson427,0,20,0,0,1,0,1,1,1,4
