,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120020,291284815,tgarvuti14,0,1,1,2,0,1,2,2,1,9
120021,295090324,tgarvuti14,0,2,1,2,0,1,2,2,2,10
120022,296286522,tgarvuti14,0,3,1,2,0,1,2,2,1,9
120023,296332713,tgarvuti14,0,4,1,2,0,1,2,2,1,9
120024,297964737,tgarvuti14,0,5,1,1,0,0,2,2,1,7
120025,298295959,tgarvuti14,0,6,1,2,0,0,2,2,1,8
120026,300320159,tgarvuti14,0,7,1,2,0,1,2,2,2,10
120027,300347032,tgarvuti14,0,8,1,2,0,1,2,2,2,10
120028,301185896,tgarvuti14,0,9,1,2,1,2,2,2,2,12
120029,301211333,tgarvuti14,0,10,1,2,0,1,2,2,2,10
120030,302143888,tgarvuti14,0,11,1,1,1,3,2,1,1,10
120031,306219588,tgarvuti14,0,12,1,3,1,2,2,2,2,13
120032,306483897,tgarvuti14,0,13,1,1,0,3,1,2,1,9
120033,306978858,tgarvuti14,0,14,0,0,2,0,1,2,0,5
120034,306983729,tgarvuti14,0,15,1,3,0,2,2,2,2,12
120035,307377410,tgarvuti14,0,16,1,1,1,1,2,2,2,10
120036,310441569,tgarvuti14,0,17,1,1,0,0,1,2,0,5
120037,313159254,tgarvuti14,0,18,1,1,0,0,2,2,1,7
120038,348479693,tgarvuti14,1,19,1,1,0,0,2,1,1,6
120039,350222209,tgarvuti14,1,20,1,1,0,0,2,1,0,5
