,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38300,277183769,Malleomalleo89999,0,1,0,0,0,0,1,1,0,2
38301,277187110,Malleomalleo89999,0,2,0,0,0,0,1,1,0,2
38302,277724817,Malleomalleo89999,0,3,1,1,0,0,1,1,1,5
38303,277729808,Malleomalleo89999,1,4,0,0,0,0,0,0,0,0
38304,277987389,Malleomalleo89999,0,5,0,0,0,0,2,1,1,4
38305,278261155,Malleomalleo89999,0,6,0,0,0,0,1,1,0,2
38306,278658145,Malleomalleo89999,0,7,0,0,0,0,2,1,1,4
38307,278964396,Malleomalleo89999,0,8,0,0,0,0,2,1,1,4
38308,279051106,Malleomalleo89999,0,9,0,0,0,0,2,1,1,4
38309,279053467,Malleomalleo89999,1,10,1,1,0,2,2,1,1,8
38310,279055657,Malleomalleo89999,0,11,0,0,0,0,2,1,1,4
38311,279118912,Malleomalleo89999,1,12,1,3,3,3,3,2,2,17
38312,279144299,Malleomalleo89999,0,13,1,1,0,0,2,1,1,6
38313,279149507,Malleomalleo89999,1,14,1,1,0,0,2,1,1,6
38314,279157089,Malleomalleo89999,0,15,0,0,0,0,1,1,0,2
38315,279222744,Malleomalleo89999,0,16,0,0,0,0,1,1,0,2
38316,279235689,Malleomalleo89999,1,17,1,3,3,2,3,2,2,16
38317,279241845,Malleomalleo89999,1,18,3,2,3,2,3,2,2,17
38318,279247819,Malleomalleo89999,1,19,1,3,0,2,3,1,2,12
38319,279249658,Malleomalleo89999,0,20,1,1,0,0,2,1,1,6
