,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122980,291259414,vita235,0,1,0,0,0,0,1,2,1,4
122981,293161573,vita235,0,2,1,0,0,0,1,2,1,5
122982,293166496,vita235,0,3,1,2,0,1,1,2,1,8
122983,293174216,vita235,0,4,1,0,0,0,1,2,1,5
122984,293175255,vita235,0,5,1,0,0,0,1,2,1,5
122985,295057907,vita235,0,6,0,0,0,0,1,2,1,4
122986,295059836,vita235,0,7,0,0,0,0,1,0,0,1
122987,295060826,vita235,0,8,0,0,0,0,2,2,0,4
122988,295068401,vita235,0,9,0,0,0,1,2,2,1,6
122989,295071067,vita235,0,10,0,0,0,1,2,2,1,6
122990,295073737,vita235,0,11,0,0,0,1,1,1,1,4
122991,295074355,vita235,0,12,0,0,0,1,1,0,1,3
122992,295074726,vita235,0,13,0,0,0,1,2,0,1,4
122993,297186252,vita235,0,14,1,0,0,1,1,2,1,6
122994,297187698,vita235,0,15,0,0,0,0,2,2,0,4
122995,297188382,vita235,0,16,0,0,0,0,2,2,0,4
122996,297189584,vita235,0,17,0,0,0,0,2,2,0,4
122997,297196941,vita235,0,18,0,0,0,0,1,2,0,3
122998,297198586,vita235,0,19,0,0,0,0,2,2,0,4
122999,297200556,vita235,0,20,0,0,0,0,2,2,0,4
