,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72920,277775500,cs2360142,1,1,1,1,0,2,2,1,1,8
72921,277961202,cs2360142,1,2,3,1,0,2,2,2,1,11
72922,278265918,cs2360142,1,3,1,2,0,2,2,2,3,12
72923,278294122,cs2360142,0,4,1,1,0,1,2,2,1,8
72924,278319414,cs2360142,0,5,1,1,0,0,2,2,1,7
72925,278334393,cs2360142,0,6,1,1,0,1,2,1,1,7
72926,278525959,cs2360142,1,7,1,1,1,0,3,2,2,10
72927,278562398,cs2360142,0,8,1,1,0,0,2,1,1,6
72928,279567217,cs2360142,1,9,1,2,0,0,2,2,2,9
72929,280747551,cs2360142,1,10,3,1,1,1,2,2,1,11
72930,284113537,cs2360142,1,11,2,1,3,2,3,2,2,15
72931,284117967,cs2360142,1,12,3,3,0,2,2,1,1,12
72932,285317448,cs2360142,0,13,0,0,0,1,1,1,1,4
72933,287676960,cs2360142,1,14,1,1,0,1,2,1,1,7
72934,287678352,cs2360142,1,15,1,2,3,0,3,2,1,12
72935,287681532,cs2360142,1,16,1,0,1,1,2,2,1,8
72936,287688927,cs2360142,1,17,1,0,3,0,2,2,1,9
72937,287691891,cs2360142,0,18,1,1,3,0,2,2,1,10
72938,290909570,cs2360142,0,19,1,1,3,1,2,2,1,11
72939,291086710,cs2360142,1,20,3,2,3,1,3,2,2,16
