,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11360,278345613,AngelYoung681,0,1,1,1,1,0,2,2,1,8
11361,278659761,AngelYoung681,0,2,1,0,1,0,3,2,1,8
11362,280471938,AngelYoung681,0,3,1,0,1,0,3,2,1,8
11363,280482284,AngelYoung681,0,4,1,1,0,2,3,2,1,10
11364,281448886,AngelYoung681,0,5,1,1,1,0,2,1,2,8
11365,281449990,AngelYoung681,0,6,1,0,1,0,3,2,2,9
11366,281452915,AngelYoung681,0,7,1,1,1,0,3,2,2,10
11367,282792354,AngelYoung681,0,8,1,1,1,0,3,2,2,10
11368,282803081,AngelYoung681,0,9,1,3,1,2,3,2,2,14
11369,283079169,AngelYoung681,0,10,1,0,3,0,3,2,2,11
11370,283083919,AngelYoung681,0,11,1,1,1,0,2,2,2,9
11371,284359009,AngelYoung681,0,12,1,1,1,3,2,1,2,11
11372,286055987,AngelYoung681,0,13,1,1,1,2,2,2,2,11
11373,286678802,AngelYoung681,0,14,1,1,1,3,2,2,2,12
11374,287960186,AngelYoung681,0,15,1,2,1,3,1,2,2,12
11375,288828854,AngelYoung681,0,16,1,1,3,2,2,2,2,13
11376,289355929,AngelYoung681,0,17,1,3,3,3,3,2,2,17
11377,291157463,AngelYoung681,0,18,3,3,1,3,3,3,2,18
11378,292177453,AngelYoung681,0,19,3,1,1,2,2,2,2,13
11379,292183537,AngelYoung681,0,20,3,1,1,0,3,2,2,12
