,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75840,279813628,cs2394641,0,1,1,1,0,1,1,1,0,5
75841,280730645,cs2394641,1,2,3,1,0,2,2,1,2,11
75842,281405542,cs2394641,1,3,1,1,0,2,2,2,1,9
75843,282754634,cs2394641,1,4,2,3,0,2,2,1,1,11
75844,284315168,cs2394641,1,5,1,3,2,3,1,2,1,13
75845,286959603,cs2394641,0,6,1,3,0,3,1,1,1,10
75846,288809535,cs2394641,1,7,1,3,2,3,2,2,1,14
75847,289642095,cs2394641,1,8,1,1,0,1,2,1,1,7
75848,290299938,cs2394641,1,9,1,2,0,1,1,2,1,8
75849,290606708,cs2394641,1,10,1,1,1,1,2,2,2,10
75850,291132532,cs2394641,1,11,1,3,0,3,1,1,1,10
75851,292122564,cs2394641,0,12,1,2,0,1,1,2,1,8
75852,294909185,cs2394641,1,13,1,1,3,1,3,2,2,13
75853,295598853,cs2394641,1,14,1,1,1,2,3,2,2,12
75854,297032725,cs2394641,1,15,1,1,0,2,2,1,1,8
75855,297738031,cs2394641,1,16,3,3,3,3,2,2,3,19
75856,298359989,cs2394641,0,17,1,3,0,3,2,1,1,11
75857,299306380,cs2394641,1,18,1,3,1,2,2,2,1,12
75858,299407413,cs2394641,1,19,3,3,3,3,3,2,3,20
75859,300171022,cs2394641,0,20,1,2,0,1,2,2,1,9
