,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3020,279840945,18b3_sabina,1,1,2,0,2,3,2,2,1,12
3021,279849196,18b3_sabina,1,2,2,1,3,3,2,2,1,14
3022,279853247,18b3_sabina,1,3,2,1,3,3,2,2,1,14
3023,279856003,18b3_sabina,1,4,2,1,3,3,2,1,1,13
3024,280161975,18b3_sabina,1,5,2,1,3,3,2,2,1,14
3025,280164151,18b3_sabina,1,6,2,1,3,3,2,2,1,14
3026,280165344,18b3_sabina,1,7,2,1,3,3,2,2,1,14
3027,280166004,18b3_sabina,1,8,2,1,3,3,2,2,1,14
3028,280166606,18b3_sabina,1,9,2,1,3,3,2,2,1,14
3029,280167575,18b3_sabina,1,10,2,1,3,3,2,2,1,14
3030,280168535,18b3_sabina,1,11,2,1,3,3,2,2,1,14
3031,280169226,18b3_sabina,1,12,2,1,3,3,2,2,1,14
3032,280170111,18b3_sabina,1,13,2,3,3,3,2,2,1,16
3033,280170849,18b3_sabina,1,14,2,1,3,3,2,2,1,14
3034,280469992,18b3_sabina,1,15,2,1,3,3,2,1,1,13
3035,280470910,18b3_sabina,1,16,2,3,3,3,2,2,1,16
3036,280472547,18b3_sabina,1,17,2,3,3,3,2,2,1,16
3037,280473603,18b3_sabina,1,18,2,3,3,3,2,2,1,16
3038,280481461,18b3_sabina,1,19,2,3,3,3,2,2,1,16
3039,282037141,18b3_sabina,1,20,2,1,3,3,2,2,2,15
