,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12280,285063029,ArtmagTV,0,1,1,3,1,3,3,2,2,15
12281,285384327,ArtmagTV,0,2,1,1,1,2,2,2,2,11
12282,285407908,ArtmagTV,0,3,1,2,1,2,2,2,2,12
12283,288783192,ArtmagTV,0,4,1,1,1,3,3,2,2,13
12284,295543906,ArtmagTV,0,5,1,3,2,2,1,2,1,12
12285,295609168,ArtmagTV,0,6,1,1,1,3,3,2,1,12
12286,296120593,ArtmagTV,0,7,1,3,3,3,3,2,2,17
12287,296484285,ArtmagTV,0,8,1,3,3,3,3,2,2,17
12288,296598468,ArtmagTV,0,9,3,3,3,3,3,2,2,19
12289,296606804,ArtmagTV,0,10,1,3,3,2,3,2,2,16
12290,297635364,ArtmagTV,0,11,1,3,3,3,3,2,2,17
12291,299536739,ArtmagTV,0,12,1,3,3,2,3,2,2,16
12292,300354339,ArtmagTV,0,13,1,1,3,2,2,2,2,13
12293,303913630,ArtmagTV,0,14,1,1,1,3,3,2,2,13
12294,304356079,ArtmagTV,0,15,1,2,2,2,2,2,2,13
12295,304381465,ArtmagTV,0,16,1,3,3,2,3,2,2,16
12296,305145380,ArtmagTV,0,17,1,3,3,3,3,2,1,16
12297,305219750,ArtmagTV,0,18,1,3,1,2,2,2,2,13
12298,305254118,ArtmagTV,0,19,1,2,1,2,2,2,2,12
12299,305979783,ArtmagTV,0,20,1,3,3,2,3,2,1,15
