,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44740,279511329,Ph03nix4,0,1,1,2,1,0,1,2,1,8
44741,279838132,Ph03nix4,0,2,1,0,1,2,1,2,1,8
44742,282305544,Ph03nix4,1,3,1,2,3,2,3,2,2,15
44743,285244973,Ph03nix4,0,4,1,1,0,1,1,1,1,6
44744,285535787,Ph03nix4,0,5,1,1,0,1,1,1,1,6
44745,286346668,Ph03nix4,0,6,1,1,0,1,1,1,1,6
44746,286664320,Ph03nix4,0,7,1,1,0,1,1,1,1,6
44747,294068583,Ph03nix4,0,8,1,1,0,1,1,1,1,6
44748,301357783,Ph03nix4,0,9,1,0,0,0,1,1,1,4
44749,305822129,Ph03nix4,0,10,1,1,0,1,2,1,1,7
44750,306923983,Ph03nix4,0,11,0,0,0,0,0,0,0,0
44751,307225140,Ph03nix4,0,12,1,0,0,1,2,2,2,8
44752,307947335,Ph03nix4,0,13,1,1,0,0,2,1,0,5
44753,308670461,Ph03nix4,0,14,1,0,0,0,1,2,0,4
44754,309247523,Ph03nix4,0,15,1,0,0,0,1,2,0,4
44755,309597336,Ph03nix4,0,16,1,0,0,0,1,2,0,4
44756,309662662,Ph03nix4,0,17,1,0,0,0,1,2,0,4
44757,311323612,Ph03nix4,0,18,0,0,0,0,0,0,0,0
44758,311325006,Ph03nix4,0,19,1,3,0,3,1,1,1,10
44759,312058106,Ph03nix4,0,20,0,0,0,1,1,1,1,4
