,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1880,293854539,10191370,0,1,1,0,0,0,1,2,1,5
1881,293863279,10191370,0,2,1,0,0,0,1,2,1,5
1882,293864531,10191370,0,3,1,0,0,0,1,2,1,5
1883,295757067,10191370,0,4,0,0,0,1,1,2,1,5
1884,295760572,10191370,0,5,0,0,0,1,1,2,1,5
1885,295761351,10191370,0,6,1,0,0,0,1,2,1,5
1886,295762186,10191370,0,7,0,0,0,0,1,2,1,4
1887,295762621,10191370,0,8,0,0,0,0,1,0,0,1
1888,295767731,10191370,0,9,0,0,0,0,1,2,0,3
1889,295768660,10191370,0,10,0,0,0,0,2,2,0,4
1890,295770012,10191370,0,11,0,0,0,1,2,2,1,6
1891,295771708,10191370,0,12,0,0,0,1,2,2,1,6
1892,295773890,10191370,0,13,1,0,0,1,2,0,1,5
1893,295778448,10191370,0,14,1,0,0,0,1,2,1,5
1894,297896782,10191370,0,15,0,0,0,1,2,2,0,5
1895,297899036,10191370,0,16,0,0,0,1,2,2,1,6
1896,297899895,10191370,0,17,1,0,0,1,2,2,1,7
1897,297901570,10191370,0,18,1,0,0,0,1,2,1,5
1898,297908011,10191370,0,19,1,0,0,0,2,2,1,6
1899,297910459,10191370,0,20,0,0,0,1,2,2,1,6
