,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67180,298984568,c1668549,1,1,1,1,0,1,2,1,1,7
67181,298985639,c1668549,1,2,1,1,0,1,2,1,1,7
67182,298987595,c1668549,1,3,1,1,0,3,3,1,1,10
67183,298988582,c1668549,1,4,0,0,0,0,2,2,1,5
67184,298993054,c1668549,1,5,0,0,0,0,2,2,1,5
67185,298995292,c1668549,1,6,0,0,0,0,2,1,0,3
67186,298996258,c1668549,1,7,0,0,0,0,2,1,0,3
67187,298998618,c1668549,1,8,0,0,0,1,2,1,1,5
67188,298999924,c1668549,1,9,1,1,0,3,3,1,1,10
67189,299007020,c1668549,1,10,0,0,0,0,2,1,1,4
67190,299008416,c1668549,1,11,0,0,0,1,2,1,1,5
67191,299008877,c1668549,1,12,1,0,0,0,1,2,1,5
67192,299774861,c1668549,1,13,2,1,0,1,1,1,0,6
67193,299780236,c1668549,1,14,2,0,0,0,2,2,2,8
67194,299785862,c1668549,1,15,1,1,0,2,1,1,1,7
67195,299791626,c1668549,1,16,1,0,0,1,2,1,1,6
67196,299794043,c1668549,1,17,1,1,0,3,2,2,1,10
67197,299796959,c1668549,1,18,1,1,0,3,1,2,3,11
67198,300192610,c1668549,0,19,0,0,2,0,1,2,2,7
67199,302756636,c1668549,0,20,0,0,0,1,2,2,1,6
