,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8040,285435543,8011353,0,1,1,1,0,1,2,1,1,7
8041,286587421,8011353,0,2,1,1,0,1,1,1,1,6
8042,288727610,8011353,0,3,1,1,0,1,1,1,0,5
8043,289573526,8011353,0,4,1,0,0,0,1,2,1,5
8044,292390874,8011353,0,5,1,2,0,0,1,2,1,7
8045,296033771,8011353,0,6,1,3,0,2,2,1,1,10
8046,299243439,8011353,0,7,1,3,0,2,1,1,1,9
8047,304385091,8011353,0,8,1,3,1,2,2,2,2,13
8048,305717494,8011353,0,9,1,0,3,2,1,1,1,9
8049,307479269,8011353,1,10,1,0,1,2,1,1,1,7
8050,308196016,8011353,0,11,1,3,0,2,2,2,1,11
8051,311572827,8011353,0,12,1,3,2,2,1,2,2,13
8052,314048212,8011353,0,13,1,1,0,2,2,1,2,9
8053,314055220,8011353,0,14,1,1,1,2,2,2,2,11
8054,328491816,8011353,1,15,1,3,0,2,1,1,1,9
8055,329194125,8011353,1,16,1,1,1,3,2,2,1,11
8056,329757005,8011353,1,17,1,0,2,2,1,2,2,10
8057,332880285,8011353,0,18,1,3,0,2,1,2,1,10
8058,335644880,8011353,0,19,1,0,3,0,2,2,2,10
8059,337415956,8011353,1,20,1,1,2,2,2,2,2,12
