,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102120,319855249,majdawad2020,1,1,1,3,3,2,2,2,2,15
102121,319903515,majdawad2020,1,2,1,3,3,2,3,2,1,15
102122,319907010,majdawad2020,1,3,2,1,3,1,2,1,3,13
102123,319910467,majdawad2020,1,4,1,3,0,2,2,2,1,11
102124,319944155,majdawad2020,1,5,2,3,3,3,3,1,3,18
102125,319966638,majdawad2020,1,6,0,0,0,0,0,0,0,0
102126,319966998,majdawad2020,1,7,0,0,0,1,2,1,1,5
102127,320029224,majdawad2020,1,8,1,2,0,2,1,2,1,9
102128,320029481,majdawad2020,1,9,1,2,0,2,1,2,1,9
102129,320029615,majdawad2020,1,10,3,1,0,2,2,1,1,10
102130,320029719,majdawad2020,1,11,2,3,3,2,2,1,3,16
102131,320029914,majdawad2020,1,12,2,3,3,2,3,1,3,17
102132,320030088,majdawad2020,1,13,3,3,3,2,3,1,3,18
102133,320030647,majdawad2020,1,14,3,3,2,2,3,1,2,16
102134,320030949,majdawad2020,0,15,0,0,0,2,2,1,1,6
102135,320031727,majdawad2020,0,16,2,0,3,1,2,1,3,12
102136,320031907,majdawad2020,0,17,0,0,0,0,0,0,0,0
102137,320032950,majdawad2020,1,18,1,1,3,0,2,2,2,11
102138,320040347,majdawad2020,1,19,1,2,0,2,1,2,1,9
102139,320042839,majdawad2020,1,20,0,0,0,0,0,0,0,0
