,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19620,277244593,DJ_GirlWoo,0,1,1,0,0,0,1,2,0,4
19621,277355123,DJ_GirlWoo,0,2,1,0,0,0,1,2,1,5
19622,277356419,DJ_GirlWoo,0,3,1,0,0,0,1,2,1,5
19623,277358164,DJ_GirlWoo,0,4,1,1,0,1,1,1,0,5
19624,277359187,DJ_GirlWoo,1,5,1,3,0,2,1,2,1,10
19625,277489262,DJ_GirlWoo,1,6,1,1,2,1,2,2,2,11
19626,278051565,DJ_GirlWoo,1,7,3,3,3,3,3,2,3,20
19627,278937939,DJ_GirlWoo,0,8,0,0,0,1,1,2,1,5
19628,288257481,DJ_GirlWoo,0,9,1,0,0,0,1,0,0,2
19629,288809325,DJ_GirlWoo,0,10,1,0,0,2,1,2,1,7
19630,294653143,DJ_GirlWoo,0,11,0,0,0,0,1,1,0,2
19631,294654680,DJ_GirlWoo,1,12,1,1,0,1,2,1,1,7
19632,294691656,DJ_GirlWoo,0,13,0,0,0,0,1,1,1,3
19633,294694576,DJ_GirlWoo,0,14,0,0,0,0,0,0,0,0
19634,298069822,DJ_GirlWoo,0,15,0,0,0,0,0,0,0,0
19635,302907316,DJ_GirlWoo,0,16,1,1,1,2,1,2,1,9
19636,303157387,DJ_GirlWoo,0,17,0,0,0,0,1,1,1,3
19637,303161115,DJ_GirlWoo,1,18,3,3,0,2,3,1,1,13
19638,303954118,DJ_GirlWoo,0,19,0,0,0,0,0,0,0,0
19639,304963002,DJ_GirlWoo,0,20,0,0,0,1,1,1,0,3
