,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52700,277128622,Strawberry_Toast,0,1,1,0,0,0,1,2,1,5
52701,277211221,Strawberry_Toast,1,2,0,0,0,0,0,0,0,0
52702,277367102,Strawberry_Toast,0,3,0,0,0,0,0,0,0,0
52703,277406669,Strawberry_Toast,1,4,1,3,2,2,2,2,1,13
52704,277789652,Strawberry_Toast,0,5,0,0,0,0,0,0,0,0
52705,280315961,Strawberry_Toast,1,6,1,1,0,0,2,1,1,6
52706,280638464,Strawberry_Toast,1,7,1,0,0,2,1,1,1,6
52707,280911296,Strawberry_Toast,1,8,1,2,3,0,1,2,1,10
52708,281493196,Strawberry_Toast,0,9,1,0,0,0,1,2,1,5
52709,283518025,Strawberry_Toast,1,10,0,0,0,0,0,0,0,0
52710,285774742,Strawberry_Toast,0,11,0,0,0,1,1,1,1,4
52711,286215697,Strawberry_Toast,1,12,0,0,0,0,2,1,0,3
52712,286382602,Strawberry_Toast,1,13,1,2,0,0,2,2,1,8
52713,286571082,Strawberry_Toast,1,14,1,1,0,0,2,2,1,7
52714,286572002,Strawberry_Toast,0,15,1,3,0,2,1,1,1,9
52715,286718316,Strawberry_Toast,1,16,1,2,0,0,1,2,1,7
52716,286740397,Strawberry_Toast,0,17,1,1,0,0,2,1,1,6
52717,286878097,Strawberry_Toast,1,18,1,2,0,2,2,2,1,10
52718,287834535,Strawberry_Toast,1,19,1,1,0,1,2,1,1,7
52719,288155438,Strawberry_Toast,1,20,1,1,3,2,3,1,2,13
