,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4640,278337931,247BWH,0,1,1,0,0,0,1,0,2,4
4641,278952188,247BWH,0,2,1,0,0,0,0,0,1,2
4642,279512477,247BWH,0,3,1,2,1,0,1,2,1,8
4643,279831219,247BWH,0,4,0,0,0,1,2,1,1,5
4644,282777915,247BWH,0,5,0,0,0,1,2,1,1,5
4645,283064082,247BWH,0,6,0,0,0,1,2,2,1,6
4646,283871950,247BWH,0,7,1,2,0,1,2,2,0,8
4647,284629715,247BWH,0,8,1,2,0,1,2,2,1,9
4648,285242188,247BWH,0,9,1,1,0,1,2,1,1,7
4649,286340925,247BWH,0,10,1,1,0,1,2,1,1,7
4650,287955475,247BWH,0,11,2,1,0,1,2,1,1,8
4651,289340222,247BWH,0,12,1,3,0,2,1,1,1,9
4652,290018885,247BWH,0,13,1,2,0,1,2,2,1,9
4653,294935124,247BWH,0,14,1,1,0,1,2,1,1,7
4654,294945947,247BWH,1,15,1,1,0,1,2,1,1,7
4655,295281229,247BWH,1,16,1,1,0,1,1,1,1,6
4656,296132717,247BWH,0,17,1,1,1,0,2,2,1,8
4657,297771719,247BWH,0,18,1,1,1,2,2,2,2,11
4658,299328794,247BWH,0,19,3,1,1,2,2,2,1,12
4659,301348540,247BWH,1,20,1,1,1,2,2,1,2,10
