,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15000,326639160,Brambleyeet,1,1,1,3,0,2,2,1,1,10
15001,326748660,Brambleyeet,1,2,1,3,0,2,2,1,1,10
15002,326819709,Brambleyeet,1,3,1,3,0,2,2,1,1,10
15003,326830618,Brambleyeet,1,4,1,1,0,2,2,1,1,8
15004,327476479,Brambleyeet,1,5,3,3,1,2,2,1,1,13
15005,327553877,Brambleyeet,1,6,1,3,0,2,2,1,1,10
15006,327572532,Brambleyeet,1,7,1,3,2,2,2,2,1,13
15007,327623240,Brambleyeet,1,8,1,1,0,1,2,1,1,7
15008,327637110,Brambleyeet,1,9,1,3,0,2,2,1,1,10
15009,327638992,Brambleyeet,1,10,3,3,1,2,3,1,2,15
15010,327888710,Brambleyeet,1,11,1,3,0,2,2,1,1,10
15011,328098166,Brambleyeet,1,12,3,3,2,2,2,1,1,14
15012,328369004,Brambleyeet,1,13,0,0,0,0,1,1,0,2
15013,328394047,Brambleyeet,1,14,0,0,0,0,0,0,0,0
15014,328396041,Brambleyeet,1,15,3,1,0,2,2,1,1,10
15015,328409924,Brambleyeet,0,16,0,0,0,0,1,1,0,2
15016,328622941,Brambleyeet,1,17,3,3,0,2,2,1,2,13
15017,328625407,Brambleyeet,1,18,2,3,2,2,2,2,2,15
15018,328639075,Brambleyeet,1,19,1,3,0,2,2,2,1,11
15019,328872069,Brambleyeet,1,20,1,3,0,2,2,2,1,11
