,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14480,333007691,BlossomTheLeader,1,1,1,1,0,0,2,1,1,6
14481,334010329,BlossomTheLeader,0,2,0,0,0,1,1,1,1,4
14482,339080296,BlossomTheLeader,0,3,0,0,0,1,2,1,1,5
14483,339289660,BlossomTheLeader,1,4,1,1,0,1,2,1,1,7
14484,339363278,BlossomTheLeader,0,5,0,0,0,0,2,1,1,4
14485,339372436,BlossomTheLeader,1,6,1,0,0,0,1,1,1,4
14486,339708188,BlossomTheLeader,1,7,1,1,0,1,2,1,0,6
14487,339712342,BlossomTheLeader,0,8,0,0,0,0,0,0,0,0
14488,339719676,BlossomTheLeader,0,9,1,0,0,0,1,2,1,5
14489,339721485,BlossomTheLeader,1,10,1,1,0,1,2,1,1,7
14490,339833256,BlossomTheLeader,1,11,1,3,2,2,3,2,2,15
14491,339865753,BlossomTheLeader,1,12,1,0,0,0,1,2,1,5
14492,340297972,BlossomTheLeader,0,13,1,0,0,0,1,1,1,4
14493,340357256,BlossomTheLeader,0,14,0,0,0,0,0,0,0,0
14494,341371024,BlossomTheLeader,0,15,1,0,0,0,1,1,1,4
14495,344654898,BlossomTheLeader,0,16,0,0,0,0,2,1,1,4
14496,347810702,BlossomTheLeader,1,17,0,0,0,0,0,0,0,0
14497,349821642,BlossomTheLeader,0,18,1,0,0,0,1,2,1,5
14498,350187420,BlossomTheLeader,1,19,0,0,0,0,1,1,1,3
14499,350570649,BlossomTheLeader,0,20,0,0,0,1,2,1,1,5
