,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29300,327186733,IanKal1983,0,1,1,1,0,2,3,1,1,9
29301,327409370,IanKal1983,0,2,1,0,3,2,1,2,2,11
29302,327737758,IanKal1983,0,3,1,3,0,2,3,1,2,12
29303,328328199,IanKal1983,0,4,1,1,1,2,2,1,1,9
29304,328338824,IanKal1983,0,5,1,1,1,1,2,1,2,9
29305,329975208,IanKal1983,0,6,1,1,0,2,1,2,2,9
29306,330938724,IanKal1983,0,7,1,0,0,1,2,2,1,7
29307,332202246,IanKal1983,0,8,1,3,2,2,3,3,2,16
29308,334010990,IanKal1983,1,9,1,0,2,0,2,2,2,9
29309,334629794,IanKal1983,0,10,1,1,1,2,2,2,2,11
29310,336981894,IanKal1983,0,11,1,3,0,2,2,2,2,12
29311,337528727,IanKal1983,0,12,2,2,3,2,3,2,2,16
29312,338021555,IanKal1983,0,13,1,0,3,2,3,2,3,14
29313,344693889,IanKal1983,0,14,1,3,3,2,3,2,2,16
29314,347299420,IanKal1983,1,15,0,0,2,2,2,2,3,11
29315,347304605,IanKal1983,1,16,1,1,2,2,3,2,3,14
29316,347674587,IanKal1983,1,17,2,2,3,0,3,2,3,15
29317,352176574,IanKal1983,1,18,2,1,3,1,2,2,3,14
29318,352670587,IanKal1983,1,19,2,3,3,3,3,2,3,19
29319,355034127,IanKal1983,1,20,2,3,3,3,3,2,3,19
