,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55900,305224151,Tigercup,0,1,1,3,2,2,2,2,2,14
55901,305225456,Tigercup,0,2,3,1,2,3,3,2,3,17
55902,305227137,Tigercup,0,3,3,1,3,2,3,2,2,16
55903,311046093,Tigercup,0,4,1,3,2,2,2,2,2,14
55904,314684382,Tigercup,0,5,0,0,0,1,2,1,1,5
55905,317708048,Tigercup,0,6,3,3,3,3,3,2,2,19
55906,317970190,Tigercup,0,7,1,0,3,3,3,2,3,15
55907,320002924,Tigercup,0,8,0,0,0,2,2,1,1,6
55908,320004228,Tigercup,0,9,3,1,3,3,3,2,2,17
55909,322010623,Tigercup,0,10,1,0,3,3,3,2,2,14
55910,322726570,Tigercup,0,11,3,3,3,2,2,1,2,16
55911,322951828,Tigercup,0,12,1,0,0,0,1,2,1,5
55912,323399470,Tigercup,0,13,3,3,3,3,3,2,2,19
55913,324220317,Tigercup,0,14,3,3,1,2,2,2,2,15
55914,340622646,Tigercup,0,15,1,0,0,1,2,2,1,7
55915,341554798,Tigercup,0,16,1,1,1,3,3,2,1,12
55916,341561252,Tigercup,0,17,2,0,0,0,2,1,2,7
55917,343408102,Tigercup,0,18,2,0,0,0,2,1,2,7
55918,343662241,Tigercup,0,19,2,0,0,0,2,1,2,7
55919,346478982,Tigercup,0,20,3,2,3,1,2,2,2,15
