,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53320,343676150,THE-DOG-DRAGON,0,1,1,2,0,1,2,2,1,9
53321,343682665,THE-DOG-DRAGON,0,2,1,3,0,3,2,1,1,11
53322,344134374,THE-DOG-DRAGON,0,3,1,1,0,1,2,2,1,8
53323,346562894,THE-DOG-DRAGON,0,4,1,3,0,3,2,2,1,12
53324,347141477,THE-DOG-DRAGON,0,5,1,3,0,3,1,2,1,11
53325,347842276,THE-DOG-DRAGON,0,6,1,3,0,3,1,1,1,10
53326,347844304,THE-DOG-DRAGON,0,7,1,1,0,0,2,2,2,8
53327,347964807,THE-DOG-DRAGON,1,8,3,3,3,3,3,2,2,19
53328,347965928,THE-DOG-DRAGON,1,9,3,1,3,3,3,2,2,17
53329,347967223,THE-DOG-DRAGON,0,10,1,2,0,0,1,2,0,6
53330,347969988,THE-DOG-DRAGON,0,11,2,3,1,3,2,2,2,15
53331,347981534,THE-DOG-DRAGON,0,12,1,0,0,2,2,2,2,9
53332,347987606,THE-DOG-DRAGON,0,13,1,1,0,0,1,1,1,5
53333,348008153,THE-DOG-DRAGON,1,14,1,3,2,3,3,2,2,16
53334,348022775,THE-DOG-DRAGON,0,15,1,0,0,0,1,2,1,5
53335,349010664,THE-DOG-DRAGON,0,16,1,2,0,0,2,2,1,8
53336,349286163,THE-DOG-DRAGON,0,17,1,2,0,1,2,2,2,10
53337,349643955,THE-DOG-DRAGON,0,18,1,2,0,0,2,2,1,8
53338,349726704,THE-DOG-DRAGON,1,19,2,3,3,3,3,3,3,20
53339,349728123,THE-DOG-DRAGON,0,20,1,3,0,3,1,2,1,11
