,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99600,278672450,lbms31923,0,1,0,0,0,1,2,2,1,6
99601,281737668,lbms31923,0,2,1,2,0,1,1,2,1,8
99602,282318093,lbms31923,1,3,1,1,0,1,2,1,1,7
99603,282320877,lbms31923,1,4,0,0,0,3,3,1,1,8
99604,282323015,lbms31923,1,5,0,0,0,1,1,2,1,5
99605,282327173,lbms31923,1,6,0,0,0,0,2,2,1,5
99606,282331063,lbms31923,1,7,0,0,0,1,1,1,0,3
99607,283058135,lbms31923,0,8,1,1,0,1,2,1,1,7
99608,283620684,lbms31923,0,9,1,3,1,3,2,3,2,15
99609,283634210,lbms31923,1,10,1,0,0,1,2,2,1,7
99610,283635165,lbms31923,1,11,1,1,1,3,3,1,1,11
99611,284362670,lbms31923,0,12,1,1,2,1,2,2,1,10
99612,284950803,lbms31923,0,13,1,1,1,2,2,2,1,10
99613,287010973,lbms31923,0,14,1,1,3,1,3,2,1,12
99614,287947297,lbms31923,0,15,1,1,3,0,2,2,2,11
99615,288543385,lbms31923,0,16,1,1,1,2,2,2,1,10
99616,290033329,lbms31923,0,17,0,0,0,1,2,1,1,5
99617,290645797,lbms31923,0,18,1,0,1,1,1,2,1,7
99618,291478172,lbms31923,0,19,2,1,1,1,3,2,1,11
99619,292188833,lbms31923,0,20,1,1,0,1,2,1,1,7
