,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49120,287168341,SWJ5B27,0,1,1,1,1,2,2,2,2,11
49121,287245764,SWJ5B27,0,2,1,1,0,1,2,1,1,7
49122,287250069,SWJ5B27,0,3,1,1,0,1,2,1,1,7
49123,287253085,SWJ5B27,0,4,0,0,0,0,2,1,1,4
49124,288748815,SWJ5B27,0,5,1,1,1,1,2,2,2,10
49125,288778488,SWJ5B27,0,6,1,1,1,2,2,2,2,11
49126,288823527,SWJ5B27,0,7,1,1,0,1,2,1,1,7
49127,288834733,SWJ5B27,0,8,1,1,0,1,2,1,1,7
49128,288960782,SWJ5B27,0,9,1,1,0,1,2,1,1,7
49129,288963794,SWJ5B27,0,10,1,2,0,0,1,2,0,6
49130,289080858,SWJ5B27,0,11,1,1,0,1,2,1,1,7
49131,289694627,SWJ5B27,0,12,3,1,0,2,2,1,1,10
49132,289970088,SWJ5B27,0,13,1,1,0,1,2,2,2,9
49133,291106602,SWJ5B27,0,14,1,1,1,1,2,1,2,9
49134,291112452,SWJ5B27,0,15,1,3,1,2,2,2,2,13
49135,291133228,SWJ5B27,0,16,0,0,0,0,2,1,1,4
49136,292371869,SWJ5B27,0,17,1,1,1,2,2,2,2,11
49137,292594518,SWJ5B27,1,18,1,1,0,1,2,1,1,7
49138,292598393,SWJ5B27,1,19,1,1,0,1,2,1,1,7
49139,292599240,SWJ5B27,0,20,1,1,0,0,2,2,1,7
