,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11020,283531267,AlyssaDSB2,1,1,2,1,3,3,2,1,1,13
11021,283533211,AlyssaDSB2,1,2,2,1,3,3,2,1,1,13
11022,283533644,AlyssaDSB2,1,3,2,1,3,3,2,1,1,13
11023,283534271,AlyssaDSB2,1,4,2,1,3,3,2,1,1,13
11024,283534897,AlyssaDSB2,1,5,2,1,3,3,2,1,1,13
11025,283536211,AlyssaDSB2,1,6,2,1,3,3,2,1,1,13
11026,283536890,AlyssaDSB2,1,7,2,1,3,3,2,1,1,13
11027,283537335,AlyssaDSB2,1,8,2,1,3,3,2,1,1,13
11028,283537767,AlyssaDSB2,1,9,2,1,3,3,2,1,1,13
11029,284511729,AlyssaDSB2,1,10,2,1,3,3,2,1,1,13
11030,284513602,AlyssaDSB2,1,11,2,1,3,3,2,1,1,13
11031,284514461,AlyssaDSB2,1,12,2,3,3,3,2,1,1,15
11032,284514949,AlyssaDSB2,1,13,2,1,3,3,2,1,1,13
11033,284515411,AlyssaDSB2,1,14,2,1,3,3,2,1,1,13
11034,284516077,AlyssaDSB2,1,15,2,3,3,3,2,1,1,15
11035,284517790,AlyssaDSB2,1,16,2,3,3,3,2,1,1,15
11036,284518233,AlyssaDSB2,1,17,2,3,3,3,2,1,1,15
11037,284520730,AlyssaDSB2,1,18,2,1,3,3,2,1,1,13
11038,284523512,AlyssaDSB2,1,19,2,3,3,3,2,1,1,15
11039,284810439,AlyssaDSB2,1,20,2,1,3,3,2,1,2,14
